ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000166.SZ,20201219,阳昌云,M,其他,联席公司秘书,博士,中国,197003,20190426,20201218
000166.SZ,20201219,阳昌云,M,高管,副总经理,博士,中国,197003,20150116,20201218
000166.SZ,20201219,徐志斌,M,董事会成员,董事,硕士,中国,197604,20200623,20201218
000166.SZ,20201219,徐志斌,M,高管,法定代表人,硕士,中国,197604,20191129,20201218
000166.SZ,20201219,徐志斌,M,高管,总经理,硕士,中国,197604,20191129,20201218
000166.SZ,20201106,杨秋梅,F,委员会成员,薪酬委员会委员,博士,中国,196508,20190220,20201105
000166.SZ,20201106,杨秋梅,F,董事会成员,独立董事,博士,中国,196508,20190220,20201105
000166.SZ,20201106,杨秋梅,F,委员会成员,提名委员会委员,博士,中国,196508,20190220,20201105
000166.SZ,20200623,王凤朝,M,董事会成员,董事,博士,中国,196512,20190114,20200622
000166.SZ,20200509,任全胜,F,高管,副总经理,硕士,中国,196810,20200508,20210527
000166.SZ,20191130,陈亮,M,高管,法定代表人,硕士,中国,1968,20150116,20191129
000166.SZ,20191130,储晓明,M,高管,代总经理,硕士,中国,196205,20190610,20191129
000166.SZ,20191026,黄琦,M,监事,监事会主席,硕士,中国,1966,20190812,20191025
000166.SZ,20190719,杨玉成,M,监事,监事会主席,硕士,中国,1971,20150211,20190718
000166.SZ,20190719,杨玉成,M,监事,监事,硕士,中国,1971,20150211,20190718
000166.SZ,20190611,陈亮,M,董事会成员,董事,硕士,中国,1968,20150211,20190610
000166.SZ,20190611,陈亮,M,委员会成员,战略委员会委员,硕士,中国,1968,20150211,20190610
000166.SZ,20190611,陈亮,M,高管,总经理,硕士,中国,1968,20150116,20190610
000166.SZ,20190320,屈艳萍,F,委员会成员,薪酬委员会委员,硕士,中国,1966,20150211,20190319
000166.SZ,20190320,屈艳萍,F,董事会成员,董事,硕士,中国,1966,20121211,20190319
000166.SZ,20190320,屈艳萍,F,委员会成员,提名委员会委员,硕士,中国,1966,20150211,20190319
000166.SZ,20190320,冯戎,M,董事会成员,董事,硕士,中国,1962,20150211,20190319
000166.SZ,20190320,冯戎,M,委员会成员,战略委员会委员,硕士,中国,1962,20150211,20190319
000166.SZ,20190320,冯戎,M,董事会成员,副董事长,硕士,中国,1962,20150211,20190319
