ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002343.SZ,20230928,席彦超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196111,20230927,None
002343.SZ,20230928,席彦超,M,董事会成员,独立董事,硕士,中国,196111,20230927,None
002343.SZ,20230928,席彦超,M,委员会成员,提名委员会委员,硕士,中国,196111,20230927,None
002343.SZ,20230928,席彦超,M,委员会成员,战略委员会委员,硕士,中国,196111,20230927,None
002343.SZ,20230928,刘文杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197408,20221128,20230927
002343.SZ,20230928,刘文杰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197408,20221128,20230927
002343.SZ,20230928,刘文杰,M,董事会成员,独立董事,博士,中国,197408,20221128,20230927
002343.SZ,20230928,刘文杰,M,委员会成员,提名委员会委员,博士,中国,197408,20221128,20230927
002343.SZ,20230928,刘文杰,M,委员会成员,审计委员会委员,博士,中国,197408,20221128,20230927
002343.SZ,20230928,傅佳敏,F,委员会成员,审计委员会委员,本科,中国,199006,20220614,20230927
002343.SZ,20230928,余新培,M,委员会成员,薪酬与考核委员会委员,博士,中国,196701,20220614,20230927
002343.SZ,20230616,熊志全,M,高管,财务总监,硕士,中国,197212,20220110,20230615
002343.SZ,20230520,周敏,M,董事会成员,董事,硕士,中国,198408,20230519,None
002343.SZ,20230407,周敏,M,监事,监事,硕士,中国,198408,20201130,20230406
002343.SZ,20230321,尤丁勇,M,董事会成员,董事,本科,中国,198205,20220614,20230320
002343.SZ,20230321,尤丁勇,M,委员会成员,提名委员会委员,本科,中国,198205,20220614,20230320
002343.SZ,20220615,赵建新,M,董事会成员,董事,本科,中国,198005,20220214,None
002343.SZ,20220615,花玉萍,F,董事会成员,董事长,硕士,中国,197504,20220614,None
002343.SZ,20220615,花玉萍,F,董事会成员,董事,硕士,中国,197504,20190528,None
002343.SZ,20220615,花玉萍,F,委员会成员,战略委员会委员,硕士,中国,197504,20220614,None
002343.SZ,20220615,花玉萍,F,委员会成员,战略委员会召集人,硕士,中国,197504,20220614,None
002343.SZ,20220615,舒琳云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197804,20220214,None
002343.SZ,20220615,舒琳云,F,董事会成员,董事,硕士,中国,197804,20220214,None
002343.SZ,20220615,罗士民,M,其他,董事会证券事务代表,硕士,中国,197112,20160218,None
002343.SZ,20220615,王四新,M,董事会成员,独立董事,博士,中国,196707,20220614,None
002343.SZ,20220615,王四新,M,委员会成员,提名委员会委员,博士,中国,196707,20220614,None
002343.SZ,20220615,熊志全,M,董事会成员,董事,硕士,中国,197212,20220126,None
002343.SZ,20220615,余新培,M,董事会成员,独立董事,博士,中国,196701,20220614,None
002343.SZ,20220615,余新培,M,委员会成员,审计委员会委员,博士,中国,196701,20220614,None
002343.SZ,20220615,余新培,M,委员会成员,审计委员会召集人,博士,中国,196701,20220614,None
002343.SZ,20220322,花玉萍,F,董事会成员,副董事长,硕士,中国,197504,20220321,20220613
002343.SZ,20220218,赵建新,M,高管,代董事会秘书,本科,中国,198005,20211102,20220217
002343.SZ,20220218,吴卫东,M,高管,代董事会秘书,硕士,中国,196611,20220217,20220613
002343.SZ,20220129,陈大鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195104,20190528,20220613
002343.SZ,20220129,陈大鹏,M,委员会成员,提名委员会委员,硕士,中国,195104,20190528,20220613
002343.SZ,20220129,陈大鹏,M,委员会成员,提名委员会召集人,硕士,中国,195104,20190528,20220613
002343.SZ,20220129,花玉萍,F,委员会成员,审计委员会委员,硕士,中国,197504,20210604,20220613
002343.SZ,20220129,林敬伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20190528,20220613
002343.SZ,20220129,林敬伟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196709,20190528,20220613
002343.SZ,20220129,林敬伟,M,委员会成员,战略委员会委员,硕士,中国,196709,20190528,20220613
002343.SZ,20220129,林敬伟,M,委员会成员,审计委员会委员,硕士,中国,196709,20190528,20220613
002343.SZ,20220129,杜云波,M,委员会成员,提名委员会委员,专科,中国,197401,20150930,20220613
002343.SZ,20220129,杜云波,M,委员会成员,审计委员会委员,专科,中国,197401,20150930,20220613
002343.SZ,20220129,杜云波,M,委员会成员,审计委员会召集人,专科,中国,197401,20190528,20220613
002343.SZ,20220129,吴卫东,M,委员会成员,战略委员会委员,硕士,中国,196611,20190528,20220613
002343.SZ,20220129,吴卫东,M,委员会成员,战略委员会召集人,硕士,中国,196611,20190528,20220613
002343.SZ,20220129,傅佳敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,199006,20210604,20220128
002343.SZ,20220129,傅佳敏,F,委员会成员,提名委员会委员,本科,中国,199006,20220128,20220613
002343.SZ,20220126,马中骅,M,董事会成员,董事,高中,中国,194910,20190528,20220125
002343.SZ,20220126,马中骅,M,委员会成员,战略委员会委员,高中,中国,194910,20190528,20220125
002343.SZ,20220126,马中骅,M,董事会成员,副董事长,高中,中国,194910,20190528,20220125
002343.SZ,20220126,叶碧云,F,董事会成员,董事,专科,中国,195105,20200520,20220125
002343.SZ,20220126,叶碧云,F,委员会成员,提名委员会委员,专科,中国,195105,20200520,20220125
002343.SZ,20220111,傅佳敏,F,高管,财务总监,本科,中国,199006,20210604,20220110
002343.SZ,20211103,严明,M,高管,董事会秘书,硕士,中国,197501,20190528,20211102
002343.SZ,20211103,严明,M,董事会成员,董事,硕士,中国,197501,20190528,20211102
002343.SZ,20211103,严明,M,高管,副总经理,硕士,中国,197501,20190528,20211102
002343.SZ,20210605,陈棉华,M,高管,财务总监,专科,中国,196208,20190528,20210604
002343.SZ,20210605,赵建新,M,高管,常务副总经理,本科,中国,198005,20210604,20220613
002343.SZ,20210605,花玉萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20190528,20210604
002343.SZ,20210605,傅佳敏,F,委员会成员,审计委员会委员,本科,中国,199006,20190528,20210604
002343.SZ,20210324,赵斌,M,高管,副总经理,本科,中国,197905,20151113,20210323
002343.SZ,20201201,朱明洪,M,监事,监事会主席,硕士,中国,197611,20190528,20201130
002343.SZ,20201201,朱明洪,M,监事,监事,硕士,中国,197611,20190528,20201130
002343.SZ,20201201,周敏,M,监事,监事会主席,硕士,中国,198408,20201130,20220613
002343.SZ,20201031,雷萍,F,其他,联席总经理,硕士,中国,196403,20190829,20201030
002343.SZ,20200521,潘姗,F,监事,监事,专科,中国,197205,20200520,20220613
002343.SZ,20200521,崔山山,F,监事,监事,本科,中国,197310,20180521,20200520
002343.SZ,20200109,李华,F,董事会成员,董事,本科,中国,197606,20170522,20200109
002343.SZ,20200109,李华,F,委员会成员,提名委员会委员,本科,中国,197606,20190528,20200109
002343.SZ,20200109,李华,F,高管,副总经理,本科,中国,197606,20151113,20200109
002343.SZ,20190529,陈大鹏,M,董事会成员,独立董事,硕士,中国,195104,20190528,20220613
002343.SZ,20190529,郑杰,F,监事,职工监事,本科,中国,196807,20150930,20220609
002343.SZ,20190529,林敬伟,M,董事会成员,独立董事,硕士,中国,196709,20190528,20220613
002343.SZ,20190529,杜云波,M,董事会成员,独立董事,专科,中国,197401,20150930,20220613
002343.SZ,20190529,吴卫东,M,董事会成员,董事长,硕士,中国,196611,20190528,20220613
002343.SZ,20190529,吴卫东,M,董事会成员,董事,硕士,中国,196611,20190528,20220613
002343.SZ,20190529,吴卫东,M,高管,法定代表人,硕士,中国,196611,20190528,20220613
002343.SZ,20180905,龚伟萍,F,高管,代董事会秘书,本科,中国,196811,20180605,20180905
002343.SZ,20180905,马中骏,M,高管,代董事会秘书,,中国,195707,20180905,20190527
002343.SZ,20180605,陈明友,M,高管,董事会秘书,本科,中国,197207,20151113,20180605
002343.SZ,20180605,陈明友,M,高管,副总经理,本科,中国,197207,20151113,20180605
002343.SZ,20180522,潘岚,F,监事,监事会主席,硕士,中国,197402,20160523,20180521
002343.SZ,20180522,潘岚,F,监事,监事,硕士,中国,197402,20160523,20180521
002343.SZ,20180522,崔山山,F,监事,监事会主席,本科,中国,197310,20180521,20190527
