ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002581.SZ,20220712,施雪忠,M,高管,副总经理,本科,中国,196809,20220126,20220709
002581.SZ,20220712,岳家霖,M,高管,联席总经理,本科,中国,196808,20220410,20220711
002581.SZ,20220712,周彬,M,高管,财务总监,本科,中国,198204,20220410,20220709
002581.SZ,20220601,李頵,M,高管,副总经理,硕士,中国,1970,20220126,20220531
002581.SZ,20220412,李頵,M,高管,财务总监,硕士,中国,1970,20220126,20220410
002581.SZ,20220412,施雪忠,M,高管,代董事会秘书,本科,中国,196809,20220126,20220410
002581.SZ,20220412,徐若然,F,高管,联席总经理,硕士,中国,1979,20181218,20220410
002581.SZ,20220127,赖闻博,F,高管,财务总监,本科,中国,1980,20181218,20220126
002581.SZ,20220127,王立君,M,高管,副总经理,本科,中国,1963,20170418,20220126
002581.SZ,20220127,杨怡忱,F,其他,董事会证券事务代表,硕士,中国,1990,20191129,20220126
002581.SZ,20220127,徐若然,F,高管,代总经理,硕士,中国,1979,20210409,20220126
002581.SZ,20220127,张一诺,F,高管,董事会秘书,硕士,中国,1985,20210413,20220126
002581.SZ,20220127,张一诺,F,董事会成员,董事,硕士,中国,1985,20180928,20220126
002581.SZ,20220127,张一诺,F,高管,副总经理,硕士,中国,1985,20181218,20220126
002581.SZ,20210414,张一诺,F,高管,代董事会秘书,硕士,中国,1985,20200708,20210413
002581.SZ,20210412,丁学国,M,高管,总经理,硕士,中国,196701,20151013,20210409
002581.SZ,20201106,黎元,M,董事会成员,独立董事,博士,中国,196507,20201105,20220821
002581.SZ,20200709,王立君,M,高管,董事会秘书,本科,中国,1963,20170822,20200708
002581.SZ,20200103,王婉灵,F,高管,副总经理,博士,中国,196911,20151013,20200102
002581.SZ,20191217,饶永,M,董事会成员,独立董事,硕士,中国,195812,20191216,20220821
002581.SZ,20191217,赵芙蓉,F,监事,监事会主席,专科,中国,195407,20151013,20191216
002581.SZ,20191217,赵芙蓉,F,监事,监事,专科,中国,195407,20151013,20191216
002581.SZ,20191217,赵琰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20171220,20191216
002581.SZ,20191217,赵琰,M,董事会成员,独立董事,硕士,中国,1972,20171220,20191216
002581.SZ,20191217,赵琰,M,委员会成员,审计委员会委员,硕士,中国,1972,20171220,20191216
002581.SZ,20191217,赵琰,M,委员会成员,审计委员会主任,硕士,中国,1972,20171220,20191216
002581.SZ,20191217,肖芳,F,监事,监事,硕士,中国,1957,20191216,20220821
002581.SZ,20181219,罗德顺,M,委员会成员,审计委员会委员,硕士,中国,196505,20181218,20220821
002581.SZ,20181219,潘爱华,M,委员会成员,战略委员会委员,博士,中国,195810,20151013,20220821
002581.SZ,20181219,潘爱华,M,委员会成员,战略委员会主任,博士,中国,195810,20151013,20220821
002581.SZ,20181219,涂勇,M,委员会成员,提名委员会委员,硕士,中国,1974,20151215,20220821
002581.SZ,20181219,涂勇,M,委员会成员,提名委员会主任,硕士,中国,1974,20181218,20220821
002581.SZ,20181219,涂勇,M,委员会成员,战略委员会委员,硕士,中国,1974,20181218,20220821
002581.SZ,20181219,杨晓敏,F,委员会成员,战略委员会委员,硕士,中国,196212,20181218,20220821
002581.SZ,20181219,徐若然,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20181218,20220821
002581.SZ,20181219,倪健,M,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20181218,20220821
002581.SZ,20181219,倪健,M,委员会成员,薪酬与考核委员会主任,博士,中国,196303,20181218,20220821
002581.SZ,20181219,倪健,M,委员会成员,提名委员会委员,博士,中国,196303,20150519,20220821
002581.SZ,20181219,倪健,M,委员会成员,审计委员会委员,博士,中国,196303,20150519,20220821
002581.SZ,20181219,于秀媛,F,委员会成员,提名委员会委员,本科,中国,1962,20181218,20220821
002581.SZ,20181215,罗德顺,M,董事会成员,董事,硕士,中国,196505,20151013,20220821
002581.SZ,20181215,潘爱华,M,董事会成员,董事,博士,中国,195810,20151013,20220821
002581.SZ,20181215,涂勇,M,董事会成员,独立董事,硕士,中国,1974,20151215,20220821
002581.SZ,20181215,杨晓敏,F,董事会成员,董事,硕士,中国,196212,20151013,20220821
002581.SZ,20181215,徐若然,F,董事会成员,董事,硕士,中国,1979,20180928,20220821
002581.SZ,20181215,倪健,M,董事会成员,独立董事,博士,中国,196303,20150519,20220821
002581.SZ,20181129,于文杰,M,监事,职工监事,专科,中国,1979,20181128,20220821
002581.SZ,20180301,高原,F,其他,董事会证券事务代表,硕士,中国,1989,20170822,20180228
