ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000913.SZ,20200312,颜浩洋,M,其他,董事会证券事务代表,本科,中国,198112,20180416,20200312
000913.SZ,20200205,余瑾,M,董事会成员,董事长,本科,中国,196408,20180416,20200204
000913.SZ,20200205,余瑾,M,高管,法定代表人,本科,中国,196408,20180416,20200204
000913.SZ,20200205,余瑾,M,委员会成员,战略委员会委员,本科,中国,196408,20180416,20200204
000913.SZ,20200205,余瑾,M,委员会成员,战略委员会主任,本科,中国,196408,20180416,20200204
000913.SZ,20190622,徐海波,M,高管,副总经理,本科,中国,196509,20190621,20210520
000913.SZ,20190410,杨铁,M,高管,常务副总经理,硕士,中国,,20170103,20190409
000913.SZ,20180417,顾宇倩,F,委员会成员,薪酬与考核委员会委员,本科,中国,197512,20150615,20210520
000913.SZ,20180417,顾宇倩,F,董事会成员,独立董事,本科,中国,197512,20150615,20210520
000913.SZ,20180417,顾宇倩,F,委员会成员,审计委员会委员,本科,中国,197512,20150615,20210520
000913.SZ,20180417,顾宇倩,F,委员会成员,审计委员会主任,本科,中国,197512,20150615,20210520
000913.SZ,20180417,钟瑞庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20150615,20210520
000913.SZ,20180417,钟瑞庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,197112,20150615,20210520
000913.SZ,20180417,钟瑞庆,M,董事会成员,独立董事,博士,中国,197112,20150615,20210520
000913.SZ,20180417,钟瑞庆,M,委员会成员,提名委员会委员,博士,中国,197112,20171218,20210520
000913.SZ,20180417,谢阳,M,董事会成员,董事,本科,中国,198709,20161109,20210520
000913.SZ,20180417,周西平,M,高管,副总经理,本科,中国,196502,20051030,20210520
000913.SZ,20180417,周大权,M,监事,职工监事,本科,中国,197309,20150615,20210520
000913.SZ,20180417,刘金良,M,董事会成员,董事,硕士,中国,196606,20180416,20210520
000913.SZ,20180417,刘金良,M,委员会成员,审计委员会委员,硕士,中国,196606,20180416,20210520
000913.SZ,20180417,余瑾,M,董事会成员,董事,本科,中国,196408,20161109,20210520
