ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002135.SZ,20230607,张燕,F,其他,董事会证券事务代表,本科,中国,198712,20120307,None
002135.SZ,20230607,周观根,M,董事会成员,董事,本科,中国,196704,200412,None
002135.SZ,20230607,周观根,M,委员会成员,战略委员会委员,本科,中国,196704,20110521,None
002135.SZ,20230607,周观根,M,高管,常务副总经理,本科,中国,196704,20110521,None
002135.SZ,20230607,周立尹,M,监事,监事,本科,中国,199009,20230606,None
002135.SZ,20230607,何月珍,F,董事会成员,董事,本科,中国,196410,20110521,None
002135.SZ,20230607,何月珍,F,高管,副总经理,本科,中国,196410,20110521,None
002135.SZ,20230607,何挺,M,监事,监事会主席,本科,中国,197510,20160520,None
002135.SZ,20230607,何挺,M,监事,监事,本科,中国,197510,20160520,None
002135.SZ,20230603,徐燕,F,监事,职工监事,专科,中国,197812,20230601,None
002135.SZ,20220511,黄曼行,F,委员会成员,提名委员会委员,博士,中国,196106,20220510,20230606
002135.SZ,20220511,胡旭微,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20160422,20220510
002135.SZ,20220511,胡旭微,F,董事会成员,独立董事,硕士,中国,196411,20160422,20220510
002135.SZ,20220511,胡旭微,F,委员会成员,提名委员会委员,硕士,中国,196411,20160422,20220510
002135.SZ,20220511,胡旭微,F,委员会成员,审计委员会委员,硕士,中国,196411,20160422,20220510
002135.SZ,20220511,胡旭微,F,委员会成员,审计委员会主任,硕士,中国,196411,20160422,20220510
002135.SZ,20211029,徐健,M,高管,副总经理,本科,中国,1975,20150313,20211028
002135.SZ,20210429,郭庆,M,高管,副总经理,本科,中国,197310,20160520,20210428
002135.SZ,20200423,蒋建萍,M,高管,副总经理,本科,中国,196904,20110521,20200422
002135.SZ,20200423,翁晓斌,M,委员会成员,审计委员会委员,博士,中国,196712,20200422,20230606
002135.SZ,20200423,王官军,M,高管,副总经理,专科,中国,197411,20110521,20200422
002135.SZ,20200423,王会娟,F,委员会成员,战略委员会委员,博士,中国,198207,20180326,20230606
002135.SZ,20200423,方建坤,M,高管,副总经理,本科,中国,197112,20070630,20200422
002135.SZ,20200423,徐春祥,M,高管,法定代表人,本科,中国,196210,200412,None
002135.SZ,20200418,徐燕,F,监事,监事,专科,中国,197812,20110521,20230601
002135.SZ,20200403,郁无畏,M,监事,职工监事,本科,中国,197310,20110520,20230601
002135.SZ,20180413,何月珍,F,高管,财务总监,本科,中国,196410,200412,20180411
002135.SZ,20180327,翁国民,M,董事会成员,独立董事,博士,中国,196409,20170908,20180326
002135.SZ,20180327,翁国民,M,委员会成员,提名委员会委员,博士,中国,196409,20170908,20180326
002135.SZ,20180327,翁国民,M,委员会成员,提名委员会主任,博士,中国,196409,20170908,20180326
002135.SZ,20180327,翁国民,M,委员会成员,战略委员会委员,博士,中国,196409,20170908,20180326
