ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600760.SH,20240105,邢冬梅,F,委员会成员,提名委员会召集人,硕士,中国,197110,20171228,20240229
600760.SH,20240105,朱军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20171228,20240229
600760.SH,20240105,朱军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196302,20171228,20240229
600760.SH,20240105,朱军,M,董事会成员,独立董事,博士,中国,196302,20171228,20240229
600760.SH,20240105,朱军,M,委员会成员,审计委员会委员,博士,中国,196302,20210305,20240229
600760.SH,20231213,李长强,M,董事会成员,董事,硕士,中国,196803,20181102,20231213
600760.SH,20231213,李长强,M,委员会成员,战略委员会委员,硕士,中国,196803,20190313,20231213
600760.SH,20230815,詹强,M,高管,副总经理,硕士,中国,197312,20210305,20230815
600760.SH,20230318,钱雪松,M,董事会成员,董事长,硕士,中国,197911,20190820,20230317
600760.SH,20230318,钱雪松,M,董事会成员,董事,硕士,中国,197911,20171228,20230317
600760.SH,20230318,钱雪松,M,高管,法定代表人,硕士,中国,197911,20190820,20230317
600760.SH,20230318,钱雪松,M,委员会成员,提名委员会委员,硕士,中国,197911,20190313,20230317
600760.SH,20230318,钱雪松,M,委员会成员,战略委员会委员,硕士,中国,197911,20190313,20230317
600760.SH,20230318,钱雪松,M,委员会成员,战略委员会召集人,硕士,中国,197911,20190820,20230317
600760.SH,20230318,李建,M,委员会成员,审计委员会委员,硕士,中国,198009,20230317,20240229
600760.SH,20221213,钱雪松,M,高管,代董事会秘书,硕士,中国,197911,20221029,20221212
600760.SH,20221213,薛洪宇,M,高管,代总会计师,硕士,中国,198106,20220729,20221212
600760.SH,20221206,李聚文,M,董事会成员,董事,硕士,中国,196309,20200228,20221206
600760.SH,20221206,李聚文,M,委员会成员,战略委员会委员,硕士,中国,196309,20200827,20221206
600760.SH,20221029,薛洪宇,M,高管,代董事会秘书,硕士,中国,198106,20220729,20221029
600760.SH,20220729,戚侠,M,高管,董事会秘书,硕士,中国,197810,20210305,20220729
600760.SH,20220729,戚侠,M,董事会成员,董事,硕士,中国,197810,20200708,20220729
600760.SH,20220729,戚侠,M,高管,总会计师,硕士,中国,197810,20200623,20220729
600760.SH,20220729,戚侠,M,委员会成员,审计委员会委员,硕士,中国,197810,20200827,20220729
600760.SH,20211123,王永庆,M,董事会成员,董事,硕士,中国,196502,20171228,20211123
600760.SH,20211123,李克明,M,董事会成员,董事,硕士,中国,197105,20210305,20211123
600760.SH,20210918,聂小铭,M,监事,监事会主席,本科,中国,196610,20210305,20210917
600760.SH,20210918,聂小铭,M,监事,监事,本科,中国,196610,20210305,20210917
600760.SH,20210306,王延明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20210305,20240229
600760.SH,20210306,王延明,M,董事会成员,独立董事,博士,中国,197211,20210305,20240229
600760.SH,20210306,王延明,M,委员会成员,审计委员会委员,博士,中国,197211,20210305,20240229
600760.SH,20210306,王延明,M,委员会成员,审计委员会召集人,博士,中国,197211,20210305,20240229
600760.SH,20210106,李铁军,M,其他,总法律顾问,硕士,中国,197512,20200909,20210105
600760.SH,20210106,李铁军,M,高管,副总经理,硕士,中国,197512,20171228,20210105
600760.SH,20201030,苗玉华,M,高管,副总经理,硕士,中国,196309,20171228,20201030
600760.SH,20201030,杨春龙,M,高管,副总经理,本科,中国,196502,20171228,20201030
600760.SH,20200623,邢一新,M,高管,代总会计师,硕士,中国,197110,20200114,20200623
600760.SH,20200115,钱雪松,M,高管,总经理,硕士,中国,197911,20180829,20200114
600760.SH,20200115,邢一新,M,高管,副总经理,硕士,中国,197110,20180829,20200114
600760.SH,20200115,孙继忠,M,董事会成员,董事,硕士,中国,196802,20171228,20200114
600760.SH,20200115,孙继忠,M,高管,总会计师,硕士,中国,196802,20171228,20200114
600760.SH,20200115,孙继忠,M,委员会成员,审计委员会委员,硕士,中国,196802,20171228,20200114
600760.SH,20191128,周寒,M,董事会成员,董事,硕士,中国,195910,20171228,20191128
600760.SH,20191128,周寒,M,委员会成员,战略委员会委员,硕士,中国,195910,20171228,20191128
600760.SH,20190926,王志标,M,监事,监事会主席,硕士,中国,195810,20171228,20190925
600760.SH,20190926,王志标,M,监事,监事,硕士,中国,195810,20171228,20190925
600760.SH,20190926,张焱群,F,监事,监事会主席,硕士,中国,196009,20190925,20210304
600760.SH,20190926,张焱群,F,监事,监事,硕士,中国,196009,20190925,20210304
600760.SH,20190821,郭殿满,M,董事会成员,董事长,硕士,中国,195908,20171228,20190820
600760.SH,20190821,郭殿满,M,董事会成员,董事,硕士,中国,195908,20171228,20190820
600760.SH,20190821,郭殿满,M,高管,法定代表人,硕士,中国,195908,20171228,20190820
600760.SH,20190821,郭殿满,M,委员会成员,战略委员会委员,硕士,中国,195908,20171228,20190820
600760.SH,20190821,郭殿满,M,委员会成员,战略委员会召集人,硕士,中国,195908,20171228,20190820
600760.SH,20180831,钱雪松,M,高管,副总经理,硕士,中国,197911,20171228,20180829
600760.SH,20180831,纪瑞东,M,董事会成员,董事,本科,中国,196803,20171228,20180829
600760.SH,20180831,纪瑞东,M,委员会成员,提名委员会委员,本科,中国,196803,20171228,20180829
600760.SH,20180831,纪瑞东,M,委员会成员,战略委员会委员,本科,中国,196803,20171228,20180829
600760.SH,20180831,纪瑞东,M,高管,总经理,本科,中国,196803,20171228,20180829
600760.SH,20180831,徐晓明,M,高管,副总经理,硕士,中国,196503,20171228,20180829
600760.SH,20180831,刘永涛,M,董事会成员,董事,硕士,中国,196112,20171228,20180829
600760.SH,20180831,刘永涛,M,委员会成员,战略委员会委员,硕士,中国,196112,20171228,20180829
600760.SH,20180831,刘永涛,M,高管,副总经理,硕士,中国,196112,20171228,20180829
