ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300036.SZ,20231113,李华杰,M,委员会成员,审计委员会主任,本科,中国,1964,20201127,None
300036.SZ,20231113,张智清,M,监事,监事,本科,中国,1968,20190125,None
300036.SZ,20231113,宋关福,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20170912,None
300036.SZ,20231113,宋关福,M,董事会成员,董事长,博士,中国,1969,20211025,None
300036.SZ,20231113,宋关福,M,董事会成员,董事,博士,中国,1969,20080305,None
300036.SZ,20231113,宋关福,M,高管,法定代表人,博士,中国,1969,20211025,None
300036.SZ,20231113,宋关福,M,委员会成员,战略委员会委员,博士,中国,1969,20231113,None
300036.SZ,20231113,宋关福,M,高管,总经理,博士,中国,1969,20080305,None
300036.SZ,20231113,任福,M,董事会成员,独立董事,博士,中国,1976,20220425,None
300036.SZ,20231113,任福,M,委员会成员,提名委员会委员,博士,中国,1976,20220523,None
300036.SZ,20231113,任福,M,委员会成员,提名委员会主任,博士,中国,1976,20220523,None
300036.SZ,20231113,任福,M,委员会成员,审计委员会委员,博士,中国,1976,20220523,None
300036.SZ,20231113,丁菲,F,其他,董事会证券事务代表,本科,中国,1986,20220323,None
300036.SZ,20231026,刘英利,F,监事,职工监事,硕士,中国,1976,20110216,None
300036.SZ,20230721,孙在宏,M,董事会成员,董事,博士,中国,1964,20160905,20230721
300036.SZ,20230721,孙在宏,M,委员会成员,战略委员会委员,博士,中国,1964,20220523,20230721
300036.SZ,20230721,孙在宏,M,高管,副总经理,博士,中国,1964,20170912,20230721
300036.SZ,20220524,邓中亮,M,委员会成员,战略委员会主任,博士,中国,1965,20220323,20220523
300036.SZ,20220524,宋关福,M,委员会成员,审计委员会委员,博士,中国,1969,20190408,20220523
300036.SZ,20220401,汤国安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20170912,20220401
300036.SZ,20220401,汤国安,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20170912,20220401
300036.SZ,20220401,汤国安,M,董事会成员,独立董事,博士,中国,1961,20170912,20220401
300036.SZ,20220401,汤国安,M,委员会成员,提名委员会委员,博士,中国,1961,20170912,20220401
300036.SZ,20220401,汤国安,M,委员会成员,提名委员会主任,博士,中国,1961,20170912,20220401
300036.SZ,20220401,汤国安,M,委员会成员,战略委员会委员,博士,中国,1961,20170912,20220401
300036.SZ,20220401,汤国安,M,委员会成员,审计委员会委员,博士,中国,1961,20170912,20220401
300036.SZ,20220325,谭飞艳,F,其他,董事会证券事务代表,硕士,中国,1982,20100120,20220323
300036.SZ,20220311,元哲起,M,高管,副总经理,硕士,中国,1964,20170523,20220311
300036.SZ,20211119,郭仁忠,M,董事会成员,独立董事,博士,中国,1956,20170912,20211119
300036.SZ,20211119,郭仁忠,M,委员会成员,提名委员会委员,博士,中国,1956,20170912,20211119
300036.SZ,20211119,郭仁忠,M,委员会成员,战略委员会委员,博士,中国,1956,20170912,20211119
300036.SZ,20211119,郭仁忠,M,委员会成员,战略委员会主任,博士,中国,1956,20170912,20211119
300036.SZ,20211027,钟耳顺,M,董事会成员,董事长,博士,中国,1956,20080305,20211025
300036.SZ,20211027,钟耳顺,M,高管,法定代表人,博士,中国,1956,20080305,20211025
300036.SZ,20211027,翟利辉,M,高管,董事会秘书,本科,中国,1978,20180625,20211025
300036.SZ,20211027,翟利辉,M,高管,副总经理,本科,中国,1978,20180625,20211025
300036.SZ,20210827,曾志明,M,监事,监事会主席,博士,中国,1978,20100429,20210827
300036.SZ,20210827,曾志明,M,监事,监事,博士,中国,1978,20100429,20210827
300036.SZ,20210823,徐旭,M,高管,副总经理,本科,中国,1975,20170210,20210823
300036.SZ,20200123,李绍俊,M,董事会成员,董事,博士,中国,1978,20180420,20200122
300036.SZ,20200123,李绍俊,M,高管,副总经理,博士,中国,1978,20170210,20200122
300036.SZ,20190129,杜庆娥,F,董事会成员,董事,硕士,中国,1974,20140716,20190128
300036.SZ,20190129,杜庆娥,F,委员会成员,审计委员会委员,硕士,中国,1974,20150327,20190128
300036.SZ,20190129,杜庆娥,F,高管,副总经理,硕士,中国,1974,20080305,20190128
300036.SZ,20190129,宋关福,M,高管,财务总监,博士,中国,1969,20180508,20190128
300036.SZ,20190126,官丽莉,F,监事,监事,博士,中国,1978,20141127,20190125
300036.SZ,20190109,卫丽红,F,董事会成员,董事,硕士,中国,1977,20170912,20190108
300036.SZ,20180626,李煜,M,高管,董事会秘书,硕士,中国,1979,20160804,20180625
300036.SZ,20180626,李煜,M,高管,副总经理,硕士,中国,1979,20160620,20180625
300036.SZ,20180509,李煜,M,高管,财务总监,硕士,中国,1979,20170503,20180508
300036.SZ,20180329,王康弘,M,董事会成员,董事,博士,中国,1973,20080305,20180327
