ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300247.SZ,20191224,吴静,F,委员会成员,提名委员会委员,博士,中国,198210,20191223,20221222
300247.SZ,20191224,吴静,F,委员会成员,提名委员会主任,博士,中国,198210,20191223,20221222
300247.SZ,20191224,吴静,F,委员会成员,审计委员会委员,博士,中国,198210,20191223,20221222
300247.SZ,20191224,吴静,F,委员会成员,审计委员会主任,博士,中国,198210,20191223,20221222
300247.SZ,20191206,范飞,M,监事,职工监事,本科,中国,198604,20191202,20221201
300247.SZ,20191206,晏超,M,监事,职工监事,本科,中国,197808,20161222,20191202
300247.SZ,20191206,晏超,M,监事,监事会主席,本科,中国,197808,20161222,20191202
300247.SZ,20190330,张加祥,M,董事会成员,董事,专科,中国,196712,20180807,20190329
300247.SZ,20190330,张加祥,M,委员会成员,审计委员会委员,专科,中国,196712,20180807,20190329
300247.SZ,20181127,吕向阳,M,高管,法定代表人,,中国,196212,20181019,20181126
300247.SZ,20181107,韩梅,F,监事,监事,本科,中国,1981,20161222,20181106
300247.SZ,20181107,金道明,M,董事会成员,董事,专科,中国,1965,20101223,20181106
300247.SZ,20181107,金道明,M,委员会成员,战略委员会委员,专科,中国,1965,20131223,20181106
300247.SZ,20181107,金道明,M,委员会成员,战略委员会主任,专科,中国,1965,20131223,20181106
300247.SZ,20181107,金浩,M,董事会成员,董事,本科,中国,198809,20161222,20181106
300247.SZ,20181107,金浩,M,委员会成员,提名委员会委员,本科,中国,198809,20161222,20181106
300247.SZ,20181107,金浩,M,委员会成员,提名委员会主任,本科,中国,198809,20161222,20181106
300247.SZ,20181107,范飞,M,监事,监事,本科,中国,198604,20170505,20181106
300247.SZ,20181020,马绍琴,F,高管,副总经理,专科,中国,1966,20101223,20181019
300247.SZ,20181020,金道明,M,董事会成员,董事长,专科,中国,1965,20101223,20181019
300247.SZ,20181020,金道明,M,高管,法定代表人,专科,中国,1965,20101223,20181019
300247.SZ,20181020,金道明,M,高管,总经理,专科,中国,1965,20101223,20181019
300247.SZ,20180911,汪燕,F,高管,财务总监,本科,中国,1977,20131223,20180911
300247.SZ,20180911,汪燕,F,高管,副总经理,本科,中国,1977,20160322,20180911
300247.SZ,20180911,张挺峰,M,高管,代财务总监,专科,中国,197005,20180911,20190828
300247.SZ,20180808,赵世文,M,董事会成员,董事,硕士,中国,1968,20101223,20180807
300247.SZ,20180808,赵世文,M,委员会成员,审计委员会委员,硕士,中国,1968,20131223,20180807
300247.SZ,20180808,汪燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20131223,20180807
300247.SZ,20180808,汪燕,F,董事会成员,董事,本科,中国,1977,20131223,20180807
300247.SZ,20180808,汪燕,F,委员会成员,战略委员会委员,本科,中国,1977,20131223,20180807
300247.SZ,20180808,吕向阳,M,委员会成员,薪酬与考核委员会委员,,中国,196212,20180807,20191222
300247.SZ,20180516,韩道虎,M,董事会成员,董事,本科,中国,,20160418,20180515
300247.SZ,20180516,孙增明,M,董事会成员,董事,本科,中国,196611,20180515,20191222
300247.SZ,20180516,俞君英,F,董事会成员,董事,博士,中国,197410,20161222,20180515
300247.SZ,20180425,钱晓东,M,高管,常务副总经理,硕士,中国,196610,20180424,20191222
