ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600261.SH,20230429,陶春雷,M,监事,职工监事,专科,中国,1976,20150424,20230427
600261.SH,20230429,郑东,M,监事,职工监事,专科,中国,197711,20230427,None
600261.SH,20221210,齐晓明,M,董事会成员,董事,硕士,新加坡,1970,20220124,20221208
600261.SH,20221210,齐晓明,M,高管,常务副总经理,硕士,新加坡,1970,20210818,20221208
600261.SH,20221210,齐晓明,M,高管,代总经理,硕士,新加坡,1970,20211209,20221208
600261.SH,20211210,官勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20140326,20211209
600261.SH,20211210,官勇,M,董事会成员,董事,硕士,中国,1974,20110329,20211209
600261.SH,20211210,官勇,M,委员会成员,战略委员会委员,硕士,中国,1974,20110329,20211209
600261.SH,20211210,官勇,M,高管,总经理,硕士,中国,1974,20080325,20211209
600261.SH,20210625,赵芳华,M,高管,董事会秘书,本科,中国,1979,20130103,20210624
600261.SH,20210625,赵芳华,M,董事会成员,董事,本科,中国,1979,20130629,20210624
600261.SH,20210116,高明,M,高管,常务副总经理,博士,中国,1968,20200508,20210116
600261.SH,20200509,陈卫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20140326,20230525
600261.SH,20200509,陈卫,M,委员会成员,提名委员会委员,本科,中国,1975,20200508,20230525
600261.SH,20200509,沃健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20200508,20230525
600261.SH,20200509,沃健,M,董事会成员,独立董事,硕士,中国,1960,20200508,20230525
600261.SH,20200509,沃健,M,委员会成员,提名委员会委员,硕士,中国,1960,20200508,20230525
600261.SH,20200509,沃健,M,委员会成员,审计委员会委员,硕士,中国,1960,20200508,20230525
600261.SH,20200509,沃健,M,委员会成员,审计委员会主任,硕士,中国,1960,20200508,20230525
600261.SH,20200509,宋执环,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200508,20230525
600261.SH,20200509,宋执环,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20200508,20230525
600261.SH,20200509,宋执环,M,董事会成员,独立董事,博士,中国,1962,20200508,20230525
600261.SH,20200509,宋执环,M,委员会成员,审计委员会委员,博士,中国,1962,20200508,20230525
600261.SH,20200509,周亚梅,F,高管,财务总监,本科,中国,197608,20160520,20230525
600261.SH,20200509,吴文海,M,高管,副总经理,中职,中国,1965,20200508,20230525
600261.SH,20200509,俞光明,M,监事,监事,专科,中国,1972,20200508,20230525
600261.SH,20200509,任明武,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200508,20230525
600261.SH,20200509,任明武,M,董事会成员,独立董事,博士,中国,1969,20200508,20230525
600261.SH,20200509,任明武,M,委员会成员,提名委员会委员,博士,中国,1969,20200508,20230525
600261.SH,20200509,任明武,M,委员会成员,提名委员会主任,博士,中国,1969,20200508,20230525
600261.SH,20200509,任明武,M,委员会成员,战略委员会委员,博士,中国,1969,20200508,20230525
600261.SH,20190626,许文平,M,董事会成员,董事,专科,中国,1973,20140326,20190626
600261.SH,20190626,许文平,M,委员会成员,战略委员会委员,专科,中国,1973,20140326,20190626
600261.SH,20190626,许文平,M,高管,副总经理,专科,中国,1973,20170509,20190626
