ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603636.SH,20200722,孔慧霞,F,委员会成员,审计委员会召集人,本科,中国,196811,20200721,20240524
603636.SH,20200704,翁培萍,F,监事,职工监事,硕士,中国,198204,20200218,20240429
603636.SH,20200403,吴丽卿,F,高管,代财务负责人,本科,中国,197908,20190515,20200402
603636.SH,20190516,曾志勇,M,高管,财务负责人,本科,中国,197005,20170322,20190515
603636.SH,20180428,刘培瑜,F,其他,董事会证券事务代表,本科,中国,198611,20170322,20180427
603636.SH,20180421,吴怡,F,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20170322,20180420
603636.SH,20180421,吴怡,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197003,20170322,20180420
603636.SH,20180421,吴怡,F,董事会成员,独立董事,博士,中国,197003,20170322,20180420
603636.SH,20180421,吴怡,F,委员会成员,提名委员会委员,博士,中国,197003,20170322,20180420
603636.SH,20180421,吴怡,F,委员会成员,战略委员会委员,博士,中国,197003,20170322,20180420
603636.SH,20180330,张鹏程,M,董事会成员,董事,硕士,中国,198011,20161102,20180329
603636.SH,20180330,张鹏程,M,委员会成员,战略委员会委员,硕士,中国,198011,20161128,20180329
603636.SH,20180330,张鹏程,M,高管,副总经理,硕士,中国,198011,20140310,20180329
