ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002867.SZ,20240619,陈寿平,M,董事会成员,董事,本科,中国,197410,20240618,None
002867.SZ,20240619,郭晋,M,董事会成员,董事,硕士,中国,198808,20240618,None
002867.SZ,20240619,管佩伟,M,董事会成员,董事,本科,中国,198111,20180719,None
002867.SZ,20240619,毛健,M,董事会成员,独立董事,硕士,中国,197709,20240618,None
002867.SZ,20240619,李启华,M,董事会成员,独立董事,硕士,中国台湾,196708,20240618,None
002867.SZ,20240619,戴焰菊,F,监事,监事,专科,中国,1988,20180719,None
002867.SZ,20240619,徐莉萍,F,董事会成员,独立董事,博士,中国,196610,20240618,None
002867.SZ,20240619,夏洪川,M,董事会成员,董事,本科,中国,197802,20180719,None
002867.SZ,20240619,周飞鸣,M,董事会成员,董事,本科,中国,198210,20150513,None
002867.SZ,20240619,周宗文,M,董事会成员,董事,硕士,中国,195703,20150513,None
002867.SZ,20240619,周华珍,F,董事会成员,董事,中职,中国,195705,20150513,None
002867.SZ,20240619,倪时荣,M,监事,职工监事,专科,中国,1991,20180719,None
002867.SZ,20231209,葛定昆,M,委员会成员,审计委员会委员,博士,中国,1969,20231208,20240618
002867.SZ,20231209,周华珍,F,委员会成员,审计委员会委员,中职,中国,195705,20150513,20231208
002867.SZ,20210617,陈绍祥,M,委员会成员,提名委员会委员,博士,新加坡,1959,20210615,20240618
002867.SZ,20210617,陈绍祥,M,委员会成员,提名委员会主任,博士,新加坡,1959,20210615,20240618
002867.SZ,20210617,陈绍祥,M,委员会成员,战略委员会副主任,博士,新加坡,1959,20210615,20240618
002867.SZ,20210617,衣龙新,M,委员会成员,提名委员会委员,博士,中国,1975,20180719,20240618
002867.SZ,20210617,衣龙新,M,委员会成员,审计委员会委员,博士,中国,1975,20180719,20240618
002867.SZ,20210617,衣龙新,M,委员会成员,审计委员会主任,博士,中国,1975,20180719,20240618
002867.SZ,20210617,葛定昆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20180719,20240618
002867.SZ,20210617,葛定昆,M,委员会成员,战略委员会委员,博士,中国,1969,20180719,20240618
002867.SZ,20210617,沈海鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20180719,20240618
002867.SZ,20210617,沈海鹏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20180719,20240618
002867.SZ,20210617,沈海鹏,M,委员会成员,战略委员会委员,博士,中国,1976,20180719,20240618
002867.SZ,20210617,沈海鹏,M,委员会成员,审计委员会委员,博士,中国,1976,20180719,20240618
002867.SZ,20210617,周宗文,M,高管,法定代表人,硕士,中国,195703,20150513,None
002867.SZ,20210617,向钢,M,委员会成员,战略委员会委员,硕士,中国,1960,20150513,20240618
002867.SZ,20210617,向钢,M,高管,副总经理,硕士,中国,1960,20150513,20240618
002867.SZ,20210617,卞凌,M,委员会成员,战略委员会委员,专科,中国,1957,20150513,20240618
002867.SZ,20210617,卞凌,M,高管,副总经理,专科,中国,1957,20150513,20240618
002867.SZ,20210529,衣龙新,M,董事会成员,独立董事,博士,中国,1975,20180719,20240618
002867.SZ,20210529,葛定昆,M,董事会成员,独立董事,博士,中国,1969,20180719,20240618
002867.SZ,20210529,沈海鹏,M,董事会成员,独立董事,博士,中国,1976,20180719,20240618
002867.SZ,20210529,向钢,M,董事会成员,董事,硕士,中国,1960,20150513,20240618
002867.SZ,20210529,卞凌,M,董事会成员,董事,专科,中国,1957,20150513,20240618
002867.SZ,20180720,葛定昆,M,委员会成员,战略委员会副主任,博士,中国,1969,20180719,20210614
002867.SZ,20180720,杨似三,M,董事会成员,独立董事,本科,中国,1958,20150513,20210527
002867.SZ,20180720,杨似三,M,委员会成员,提名委员会委员,本科,中国,1958,20150513,20210527
002867.SZ,20180720,杨似三,M,委员会成员,提名委员会主任,本科,中国,1958,20150513,20210527
002867.SZ,20180720,杨似三,M,委员会成员,战略委员会委员,本科,中国,1958,20150513,20210527
