ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000759.SZ,20181215,张经仪,M,委员会成员,战略委员会委员,硕士,中国,1959,20181214,20210324
000759.SZ,20180914,杨晓红,F,高管,副总经理,硕士,中国,1969,20030123,20180913
000759.SZ,20180719,程军,M,董事会成员,董事,本科,中国,1961,20180116,20180718
000759.SZ,20180719,程军,M,委员会成员,审计委员会委员,本科,中国,1961,20180116,20180718
000759.SZ,20180719,程军,M,高管,副总经理,本科,中国,1961,19970318,20180718
000759.SZ,20180719,程军,M,高管,代董事会秘书,本科,中国,1961,20180116,20180718
000759.SZ,20180615,黄静,F,委员会成员,战略委员会召集人,博士,中国,1964,20160524,20210324
000759.SZ,20180615,张天武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20141231,20180614
000759.SZ,20180615,张天武,M,董事会成员,独立董事,硕士,中国,1963,20141231,20180614
000759.SZ,20180615,张天武,M,委员会成员,提名委员会委员,硕士,中国,1963,20141231,20180614
000759.SZ,20180615,张天武,M,委员会成员,提名委员会召集人,硕士,中国,1963,20141231,20180614
000759.SZ,20180615,张天武,M,委员会成员,审计委员会委员,硕士,中国,1963,20141231,20180614
000759.SZ,20180615,孙晋,M,委员会成员,提名委员会召集人,博士,中国,1971,20180614,20210324
000759.SZ,20180615,刘启亮,M,委员会成员,战略委员会委员,博士,中国,1970,20180116,20210324
000759.SZ,20180117,李国,M,董事会成员,董事,,中国,1978,20141231,20210324
000759.SZ,20180117,张经仪,M,董事会成员,董事,硕士,中国,1959,20141231,20210324
000759.SZ,20180117,周义盛,M,董事会成员,董事,硕士,中国,1980,20141231,20210324
