ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688660.SH,20210427,赵大文,M,核心技术人员,研发中心主任,硕士,中国,198011,20190916,None
688660.SH,20210427,赵大文,M,核心技术人员,技术部副部长,硕士,中国,198011,20190916,None
688660.SH,20210427,许移庆,M,核心技术人员,副工程师,博士,中国,197802,20190916,None
688660.SH,20210427,缪骏,M,委员会成员,提名委员会委员,硕士,中国,197811,20190916,20220530
688660.SH,20210427,缪骏,M,高管,总裁,硕士,中国,197811,20200331,20220530
688660.SH,20210427,白宏伟,M,核心技术人员,CoE叶片专业总工,博士,中国,198111,20190916,None
688660.SH,20210427,王永青,M,董事会成员,独立董事,博士,中国,196906,20190916,20220530
688660.SH,20210427,王永青,M,委员会成员,提名委员会委员,博士,中国,196906,20190916,20220530
688660.SH,20210427,王永青,M,委员会成员,提名委员会召集人,博士,中国,196906,20190916,20220530
688660.SH,20210427,王永青,M,委员会成员,审计委员会委员,博士,中国,196906,20190916,20220530
688660.SH,20210427,王君炜,M,监事,监事,硕士,中国,198101,20190916,20220530
688660.SH,20210427,王力雨,M,高管,总工程师,本科,中国,196102,20190916,202103
688660.SH,20210427,李华祥,M,核心技术人员,海上基础研发总监,博士,中国,197108,201903,202103
688660.SH,20210427,朱志权,M,核心技术人员,技术部测试认证中心主任,硕士,中国,197912,20190916,None
688660.SH,20210427,彭明,M,核心技术人员,技术部系统中心主任,博士,中国,198311,20190916,None
688660.SH,20210427,张艳,F,监事,监事会主席,硕士,中国,197504,20190916,20220530
688660.SH,20210427,张艳,F,监事,监事,硕士,中国,197504,20190916,20220530
688660.SH,20210427,张恒龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197601,20190916,20220530
688660.SH,20210427,张恒龙,M,委员会成员,战略委员会委员,博士,中国,197601,20190916,20220530
688660.SH,20210427,周芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,198102,20190916,20220530
688660.SH,20210427,司文培,M,董事会成员,董事,硕士,中国,196404,20190916,20220530
688660.SH,20210427,司文培,M,委员会成员,审计委员会委员,硕士,中国,196404,20190916,20220530
688660.SH,20210427,储西让,M,董事会成员,董事,硕士,中国,196406,20190916,20220530
688660.SH,20210427,储西让,M,委员会成员,战略委员会委员,硕士,中国,196406,20190916,20220530
688660.SH,20200619,方俊波,M,高管,副总裁,硕士,中国,198404,20190916,20210331
