ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688107.SH,20240123,周热情,M,监事,监事会主席,硕士,中国,1965,20221026,None
688107.SH,20240123,吴秀平,M,委员会成员,审计委员会委员,本科,中国,1990,20240119,None
688107.SH,20240123,吴智,M,高管,副总经理,博士,中国,1970,20240119,None
688107.SH,20240119,马良,M,监事,监事,本科,中国,1979,20201230,None
688107.SH,20240119,郑珊,F,董事会成员,董事,博士,中国,1989,20220914,None
688107.SH,20240119,郑戈,M,董事会成员,独立董事,博士,中国,1972,20220406,None
688107.SH,20240119,谢丁,M,董事会成员,董事,博士,中国,1984,20240118,None
688107.SH,20240119,许海东,M,董事会成员,董事,博士,中国,1970,20240118,None
688107.SH,20240119,蒋毅敏,M,董事会成员,董事,博士,美国,1973,20201230,None
688107.SH,20240119,蒋守雷,M,董事会成员,独立董事,本科,中国,1943,20201230,None
688107.SH,20240119,杨杨,M,监事,职工监事,本科,中国,1984,20240118,None
688107.SH,20240119,文华武,M,董事会成员,董事,硕士,中国,1986,20240118,None
688107.SH,20240119,戴继雄,M,董事会成员,独立董事,硕士,中国,1959,20201230,None
688107.SH,20240119,周热情,M,监事,监事,硕士,中国,1965,20220914,None
688107.SH,20240119,吴秀平,M,董事会成员,董事,本科,中国,1990,20220406,None
688107.SH,20221028,黄志军,M,委员会成员,战略委员会委员,博士,中国,197404,20201223,20240118
688107.SH,20221028,马玉川,M,委员会成员,战略委员会委员,本科,中国,196506,20201223,20240118
688107.SH,20221028,马玉川,M,委员会成员,战略委员会主任,本科,中国,196506,20201223,20240118
688107.SH,20221028,陈利光,M,委员会成员,战略委员会委员,博士,中国,1979,20221026,20240118
688107.SH,20220915,熊伟,M,监事,监事,硕士,中国,197202,20201230,20220914
688107.SH,20220827,熊伟,M,监事,监事会主席,硕士,中国,197202,20201230,20220825
688107.SH,20220827,刘诗宇,F,董事会成员,董事,硕士,中国,199211,20201230,20220825
688107.SH,20220827,刘诗宇,F,委员会成员,战略委员会委员,硕士,中国,199211,20201223,20220825
688107.SH,20220407,陈利光,M,董事会成员,董事,博士,中国,1979,20220406,20240118
688107.SH,20220407,任超,M,董事会成员,独立董事,博士,中国,197709,20201230,20220406
688107.SH,20220407,任超,M,委员会成员,提名委员会委员,博士,中国,197709,20201223,20220406
688107.SH,20220407,任超,M,委员会成员,提名委员会主任,博士,中国,197709,20201223,20220406
688107.SH,20220407,任超,M,委员会成员,审计委员会委员,博士,中国,197709,20201223,20220406
688107.SH,20220305,陈利光,M,高管,总经理,博士,中国,1979,20220303,20240119
688107.SH,20220305,陈利光,M,高管,副总经理,博士,中国,1979,20201230,20220303
688107.SH,20220305,郝立超,M,董事会成员,董事,博士,中国,198602,20201230,20220303
688107.SH,20220305,郝立超,M,委员会成员,审计委员会委员,博士,中国,198602,20201223,20220303
688107.SH,20220305,HUA WEN,M,董事会成员,董事,博士,美国,197402,20201230,20220303
688107.SH,20220305,HUA WEN,M,委员会成员,提名委员会委员,博士,美国,197402,20201223,20220303
688107.SH,20220305,HUA WEN,M,委员会成员,战略委员会委员,博士,美国,197402,20201223,20220303
688107.SH,20220305,HUA WEN,M,高管,总经理,博士,美国,197402,20201230,20220303
688107.SH,20211026,黄志军,M,董事会成员,董事,博士,中国,197404,20201230,20240118
688107.SH,20211026,黄志军,M,高管,副总经理,博士,中国,197404,20201230,20240119
688107.SH,20211026,马玉川,M,委员会成员,薪酬与考核委员会委员,本科,中国,196506,20201223,20240118
688107.SH,20211026,马玉川,M,董事会成员,董事长,本科,中国,196506,20201230,20240118
688107.SH,20211026,马玉川,M,董事会成员,董事,本科,中国,196506,20201230,20240118
688107.SH,20211026,马玉川,M,高管,法定代表人,本科,中国,196506,20201230,20240119
688107.SH,20211026,马玉川,M,委员会成员,提名委员会委员,本科,中国,196506,20201223,20240118
688107.SH,20211026,郑成,M,高管,董事会秘书,本科,中国,1984,20201230,20240119
688107.SH,20211026,边立剑,M,核心技术人员,人工智能部总监,硕士,中国,197510,20201230,None
688107.SH,20211026,赵永胜,M,高管,副总经理,硕士,中国,197412,20201230,20240119
688107.SH,20211026,谢丁,M,核心技术人员,软件部高级总监,博士,中国,1984,20201230,None
688107.SH,20211026,袁智皓,M,监事,职工监事,硕士,中国,1981,20201230,20240118
688107.SH,20211026,王元,M,核心技术人员,硬件部高级总监,硕士,中国,197711,20201230,None
688107.SH,20211026,梁成志,M,高管,副总经理,硕士,中国,196306,20201230,20240119
688107.SH,20211026,徐春华,M,高管,副总经理,硕士,中国,196903,20201230,20240119
688107.SH,20211026,吴智,M,核心技术人员,硬件部高级总监,博士,中国,1970,20201230,None
