ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000937.SZ,20230303,王立鑫,M,董事会成员,董事,本科,中国,197210,20220427,20230302
000937.SZ,20221028,王涛,M,高管,副总经理,本科,中国,197003,20220411,20221026
000937.SZ,20220628,胡竹寅,M,董事会成员,董事,本科,中国,196208,20181225,20220627
000937.SZ,20220628,王学贵,M,监事,监事会主席,硕士,中国,196210,20170906,20220627
000937.SZ,20220628,王学贵,M,监事,监事,硕士,中国,196210,20170906,20220627
000937.SZ,20220412,郝宝生,M,高管,副总经理,本科,中国,196402,20120820,20220411
000937.SZ,20220412,胡竹寅,M,高管,总经济师,本科,中国,196208,20181207,20220411
000937.SZ,20220412,李风凯,M,高管,副总经理,硕士,中国,196412,20130626,20220411
000937.SZ,20220412,李永海,M,高管,副总经理,硕士,中国,196810,20180727,20220411
000937.SZ,20220412,李树荣,M,高管,副总经理,本科,中国,196306,20140808,20220411
000937.SZ,20220412,张振峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196301,20181008,20220411
000937.SZ,20220412,张振峰,M,董事会成员,董事,硕士,中国,196301,20170906,20220411
000937.SZ,20220412,张建忠,M,董事会成员,职工董事,本科,中国,196109,20180228,20220412
000937.SZ,20220412,张建忠,M,委员会成员,审计委员会委员,本科,中国,196109,20181008,20220412
000937.SZ,20211009,赵鹏飞,M,董事会成员,董事,博士,中国,196102,20170906,20211008
000937.SZ,20211009,赵生山,M,董事会成员,董事,博士,中国,196311,20150729,20211008
000937.SZ,20211009,赵生山,M,委员会成员,战略委员会委员,博士,中国,196311,20181008,20211008
000937.SZ,20211009,赵兵文,M,董事会成员,董事长,博士,中国,196301,20200609,20211008
000937.SZ,20211009,赵兵文,M,董事会成员,董事,博士,中国,196301,20170906,20211008
000937.SZ,20211009,赵兵文,M,高管,法定代表人,博士,中国,196301,20200609,20211008
000937.SZ,20211009,赵兵文,M,委员会成员,提名委员会委员,博士,中国,196301,20200609,20211008
000937.SZ,20211009,赵兵文,M,委员会成员,战略委员会委员,博士,中国,196301,20200609,20211008
000937.SZ,20211009,赵兵文,M,委员会成员,战略委员会主任,博士,中国,196301,20200609,20211008
000937.SZ,20211009,刘国强,M,董事会成员,董事,硕士,中国,196905,20211008,20240423
000937.SZ,20211009,刘国强,M,委员会成员,提名委员会委员,硕士,中国,196905,20211008,20240423
000937.SZ,20211009,刘国强,M,委员会成员,战略委员会委员,硕士,中国,196905,20211008,20240423
000937.SZ,20211009,刘国强,M,委员会成员,战略委员会主任,硕士,中国,196905,20211008,20240423
000937.SZ,20210918,赵生山,M,高管,总经理,博士,中国,196311,20150729,20210917
000937.SZ,20201013,王东勤,M,监事,职工监事,本科,中国,196411,20201012,20240419
000937.SZ,20201013,梁日东,M,监事,职工监事,本科,中国,196501,20180210,20201012
000937.SZ,20201013,杨有红,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20170906,20201011
000937.SZ,20201013,杨有红,M,委员会成员,审计委员会委员,博士,中国,196310,20140808,20201011
000937.SZ,20201013,杨有红,M,委员会成员,审计委员会主任,博士,中国,196310,20140808,20201011
000937.SZ,20201013,李晓慧,F,委员会成员,战略委员会委员,博士,中国,1967,20181008,20201011
000937.SZ,20201013,冼国明,M,董事会成员,独立董事,博士,中国,1954,20170906,20240423
000937.SZ,20201013,冼国明,M,委员会成员,提名委员会委员,博士,中国,1954,20170906,20240423
000937.SZ,20201013,冼国明,M,委员会成员,提名委员会主任,博士,中国,1954,20170906,20240423
000937.SZ,20201013,冼国明,M,委员会成员,审计委员会委员,博士,中国,1954,20170906,20240423
000937.SZ,20200701,邓峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170906,20200630
000937.SZ,20200701,邓峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20170906,20200630
000937.SZ,20200701,邓峰,M,董事会成员,独立董事,博士,中国,1973,20170906,20200630
000937.SZ,20200701,邓峰,M,委员会成员,提名委员会委员,博士,中国,1973,20170906,20200630
000937.SZ,20200610,杨印朝,M,董事会成员,董事长,博士,中国,196411,20181008,20200609
000937.SZ,20200610,杨印朝,M,董事会成员,董事,博士,中国,196411,20181008,20200609
000937.SZ,20200610,杨印朝,M,高管,法定代表人,博士,中国,196411,20181008,20200609
000937.SZ,20200610,杨印朝,M,委员会成员,提名委员会委员,博士,中国,196411,20181008,20200609
000937.SZ,20200610,杨印朝,M,委员会成员,战略委员会委员,博士,中国,196411,20181008,20200609
000937.SZ,20200610,杨印朝,M,委员会成员,战略委员会主任,博士,中国,196411,20181008,20200609
000937.SZ,20181009,赵生山,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20170906,20181008
000937.SZ,20181009,赵生山,M,董事会成员,代董事长,博士,中国,196311,20180917,20181008
000937.SZ,20181009,赵生山,M,高管,代法定代表人,博士,中国,196311,20180917,20181008
000937.SZ,20181009,杨有红,M,委员会成员,战略委员会委员,博士,中国,196310,20140808,20181008
000937.SZ,20181009,李绍斌,M,高管,副总经理,本科,中国,197807,20170816,20181008
000937.SZ,20181009,张振峰,M,委员会成员,战略委员会委员,硕士,中国,196301,20170906,20181008
000937.SZ,20180919,许登旺,M,董事会成员,董事,硕士,中国,196308,20170906,20180917
000937.SZ,20180919,许登旺,M,高管,总经济师,硕士,中国,196308,20070209,20180917
000937.SZ,20180919,许登旺,M,委员会成员,审计委员会委员,硕士,中国,196308,20170906,20180917
000937.SZ,20180919,张成文,M,董事会成员,董事长,硕士,中国,196109,20150729,20180917
000937.SZ,20180919,张成文,M,董事会成员,董事,硕士,中国,196109,20150729,20180917
000937.SZ,20180919,张成文,M,高管,法定代表人,硕士,中国,196109,20150729,20180917
000937.SZ,20180919,张成文,M,委员会成员,提名委员会委员,硕士,中国,196109,20150729,20180917
000937.SZ,20180919,张成文,M,委员会成员,战略委员会委员,硕士,中国,196109,20150729,20180917
000937.SZ,20180919,张成文,M,委员会成员,战略委员会主任,硕士,中国,196109,20150729,20180917
000937.SZ,20180818,杜丙申,M,高管,总工程师,本科,中国,196210,20100823,20180816
000937.SZ,20180728,张景坤,M,高管,副总经理,硕士,中国,196002,20110316,20180727
000937.SZ,20180418,毕锦明,M,高管,副总经理,本科,中国,195801,20050223,20180416
000937.SZ,20180301,李晓慧,F,董事会成员,独立董事,博士,中国,1967,20180228,20201011
000937.SZ,20180210,王玉章,M,监事,职工监事,本科,中国,196011,20170816,20180210
