ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600753.SH,20240802,张立萃,F,委员会成员,审计委员会委员,本科,中国,197302,20220105,20240731
600753.SH,20240802,张立萃,F,委员会成员,审计委员会主任,本科,中国,197302,20220105,20240731
600753.SH,20240802,张秀秀,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198801,20220105,20240731
600753.SH,20240802,张秀秀,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198801,20220105,20240731
600753.SH,20240802,张秀秀,F,董事会成员,独立董事,硕士,中国,198801,20220105,20240731
600753.SH,20240802,张秀秀,F,委员会成员,审计委员会委员,硕士,中国,198801,20220105,20240731
600753.SH,20240802,封松林,M,董事会成员,独立董事,博士,中国,196404,20200810,20240731
600753.SH,20240802,封松林,M,委员会成员,提名委员会委员,博士,中国,196404,20220105,20240731
600753.SH,20240802,封松林,M,委员会成员,提名委员会主任,博士,中国,196404,20220105,20240731
600753.SH,20240802,封松林,M,委员会成员,战略委员会委员,博士,中国,196404,20200824,20240731
600753.SH,20240802,孙将华,M,董事会成员,独立董事,本科,中国,198003,None,None
600753.SH,20240801,黄国云,M,监事,监事,中职,中国,195610,20240731,None
600753.SH,20240801,雷安华,M,董事会成员,董事,本科,中国,198412,20240731,None
600753.SH,20240801,虞丽新,F,董事会成员,独立董事,本科,中国,196511,20240731,None
600753.SH,20240801,蒋彬彬,M,董事会成员,董事,本科,中国,198208,20240731,None
600753.SH,20240801,王锡伟,M,董事会成员,独立董事,硕士,中国,197206,20240731,None
600753.SH,20240801,汤永庐,M,董事会成员,董事,硕士,中国,197905,20230519,20240731
600753.SH,20240801,汤永庐,M,委员会成员,战略委员会委员,硕士,中国,197905,20240307,20240731
600753.SH,20240801,梁衍锋,M,董事会成员,董事长,,中国,196510,20170414,20240731
600753.SH,20240801,梁衍锋,M,董事会成员,董事,,中国,196510,20170414,20240731
600753.SH,20240801,梁衍锋,M,委员会成员,战略委员会委员,,中国,196510,20170414,20240731
600753.SH,20240801,梁衍锋,M,委员会成员,战略委员会主任,,中国,196510,20170414,20240731
600753.SH,20240801,杜继国,M,董事会成员,董事,硕士,中国,196206,20181220,20240731
600753.SH,20240801,杜继国,M,委员会成员,审计委员会委员,硕士,中国,196206,20220105,20240731
600753.SH,20240801,徐鹏,M,董事会成员,董事,硕士,中国,197902,20240731,None
600753.SH,20240801,徐红星,M,董事会成员,董事,博士,中国,196905,20200810,20240731
600753.SH,20240801,徐红星,M,委员会成员,战略委员会委员,博士,中国,196905,20200824,20240731
600753.SH,20240801,张燕,F,董事会成员,董事,本科,中国,198205,20240731,None
600753.SH,20240801,季金华,M,董事会成员,董事,硕士,中国,196008,None,None
600753.SH,20240801,吴水刚,M,董事会成员,董事,本科,中国,198608,None,None
600753.SH,20240801,吴国,M,监事,监事会主席,硕士,中国,19580917,20210330,20240731
600753.SH,20240801,吴国,M,监事,监事,硕士,中国,19580917,20210129,20240731
600753.SH,20240801,倪建达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20170414,20240731
600753.SH,20240801,倪建达,M,董事会成员,董事,硕士,中国,196310,20170414,20240731
600753.SH,20240801,倪建达,M,委员会成员,提名委员会委员,硕士,中国,196310,20181220,20240731
600753.SH,20240801,倪建达,M,委员会成员,战略委员会委员,硕士,中国,196310,20181220,20240731
600753.SH,20240521,赵晨晨,M,董事会成员,董事,硕士,中国,199307,20240520,None
600753.SH,20240323,周雯瑶,F,董事会成员,董事,硕士,中国,198606,None,None
600753.SH,20230902,颜肃,F,监事,监事,本科,中国,195704,20170414,20230901
600753.SH,20230902,姚米娜,F,高管,董事会秘书,本科,中国,197711,20200824,20230901
600753.SH,20230523,夏建丰,M,董事会成员,董事,本科,中国,197707,20200810,20230522
600753.SH,20230523,夏建丰,M,委员会成员,战略委员会委员,本科,中国,197707,20200824,20230522
600753.SH,20230523,夏建丰,M,高管,总经理,本科,中国,197707,20200525,20230522
600753.SH,20230224,孙成亮,M,董事会成员,董事,博士,中国,197504,20210517,20230224
600753.SH,20230224,孙成亮,M,董事会成员,联席董事长,博士,中国,197504,20210517,20230224
600753.SH,20220106,彭东冉,F,其他,董事会证券事务代表,本科,中国,199503,20220105,None
600753.SH,20210430,周敏,M,董事会成员,董事,本科,中国,196103,20191120,20210430
600753.SH,20210130,于战勇,M,监事,监事会主席,专科,中国,195502,20170414,20210129
600753.SH,20210130,于战勇,M,监事,监事,专科,中国,195502,20170414,20210129
600753.SH,20200825,张继德,M,委员会成员,提名委员会委员,博士,中国,196903,20200824,20220104
600753.SH,20200825,夏建丰,M,高管,董事会秘书,本科,中国,197707,20191029,20200824
600753.SH,20200811,俞辉,M,董事会成员,独立董事,硕士,中国,197612,20150826,20200810
600753.SH,20200811,俞辉,M,委员会成员,提名委员会委员,硕士,中国,197612,20150826,20200810
600753.SH,20200811,俞辉,M,委员会成员,提名委员会主任,硕士,中国,197612,20150826,20200810
600753.SH,20200714,邢宝华,M,董事会成员,董事,博士,中国,196411,20191120,20200714
600753.SH,20200714,石春兰,F,董事会成员,董事,本科,中国,196211,20181220,20200714
600753.SH,20200714,石春兰,F,委员会成员,提名委员会委员,本科,中国,196211,20181220,20200714
600753.SH,20200714,石春兰,F,委员会成员,战略委员会委员,本科,中国,196211,20181220,20200714
600753.SH,20200526,石春兰,F,高管,财务总监,本科,中国,196211,20180726,20200525
600753.SH,20200526,石春兰,F,高管,总经理,本科,中国,196211,20180905,20200525
600753.SH,20200526,汤峰峰,M,其他,董事会证券事务代表,硕士,中国,198701,20200525,20220104
600753.SH,20200516,王南,F,其他,董事会证券事务代表,硕士,中国,198205,20170531,20200516
600753.SH,20191030,石春兰,F,高管,代董事会秘书,本科,中国,196211,20191019,20191029
600753.SH,20191019,田磊,M,高管,董事会秘书,本科,中国,197707,20190312,20191019
600753.SH,20191019,田磊,M,高管,副总经理,本科,中国,197707,20181220,20191019
600753.SH,20190823,包文,M,董事会成员,董事,本科,中国,196805,20181220,20190823
600753.SH,20190823,包文,M,委员会成员,战略委员会委员,本科,中国,196805,20181220,20190823
600753.SH,20190706,李雪,M,董事会成员,董事,本科,中国,19670101,20181220,20190706
600753.SH,20190706,李雪,M,委员会成员,战略委员会委员,本科,中国,19670101,20181220,20190706
600753.SH,20190706,崔玉辉,M,高管,副总经理,硕士,中国,196407,20181220,20190706
600753.SH,20190313,田磊,M,高管,代董事会秘书,本科,中国,197707,20190305,20190312
600753.SH,20190305,刘晓飞,M,高管,董事会秘书,硕士,中国,196408,20180726,20190305
600753.SH,20181221,张继德,M,委员会成员,薪酬与考核委员会委员,博士,中国,196903,20150826,20220104
600753.SH,20181221,张继德,M,董事会成员,独立董事,博士,中国,196903,20150826,20220104
600753.SH,20181221,张继德,M,委员会成员,审计委员会委员,博士,中国,196903,20150826,20220104
600753.SH,20181221,张继德,M,委员会成员,审计委员会主任,博士,中国,196903,20150826,20220104
600753.SH,20181221,刘春彦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20181220,20220104
600753.SH,20181221,刘春彦,M,委员会成员,薪酬与考核委员会主任,博士,中国,196709,20181220,20220104
600753.SH,20181221,刘春彦,M,董事会成员,独立董事,博士,中国,196709,20181220,20220104
600753.SH,20181221,刘春彦,M,委员会成员,审计委员会委员,博士,中国,196709,20181220,20220104
600753.SH,20181221,倪建达,M,委员会成员,审计委员会委员,硕士,中国,196310,20170414,20220104
600753.SH,20180906,刘晓飞,M,高管,总经理,硕士,中国,196408,20180726,20180905
600753.SH,20180727,蒋华明,M,高管,财务总监,硕士,中国,197208,20150825,20180726
600753.SH,20180727,蒋华明,M,高管,董事会秘书,硕士,中国,197208,20150825,20180726
600753.SH,20180727,蒋华明,M,董事会成员,董事,硕士,中国,197208,20150826,20180726
600753.SH,20180727,蒋华明,M,委员会成员,战略委员会委员,硕士,中国,197208,20150826,20180726
600753.SH,20180727,蒋华明,M,高管,总经理,硕士,中国,197208,20180207,20180726
600753.SH,20180208,陈君进,M,高管,总经理,本科,中国,198712,20170414,20180207
600753.SH,20180208,蒋华明,M,高管,常务副总经理,硕士,中国,197208,20150825,20180207
600753.SH,20180208,王焕青,M,高管,副总经理,硕士,中国,197210,20180207,20181219
