ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300873.SZ,20210326,梁化勤,M,高管,首席技术官,,中国,1981,20210326,None
300873.SZ,20210326,梁化勤,M,高管,财务总监,,中国,1981,20190509,20210326
300873.SZ,20200804,高玉标,M,董事会成员,董事,,中国,1971,20190410,20220511
300873.SZ,20200804,马耀明,M,监事,监事会主席,,中国,1962,20190410,20220511
300873.SZ,20200804,马耀明,M,监事,监事,,中国,1962,20190410,20220511
300873.SZ,20200804,马增荣,M,董事会成员,独立董事,,中国,1968,20190410,20220511
300873.SZ,20200804,谭岳奇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190410,20220511
300873.SZ,20200804,谭岳奇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20190410,20220511
300873.SZ,20200804,谭岳奇,M,董事会成员,独立董事,博士,中国,1971,20190410,20220511
300873.SZ,20200804,谭岳奇,M,委员会成员,提名委员会委员,博士,中国,1971,20190410,20220511
300873.SZ,20200804,谭岳奇,M,委员会成员,提名委员会主任,博士,中国,1971,20190410,20220511
300873.SZ,20200804,谭岳奇,M,委员会成员,战略委员会委员,博士,中国,1971,20190410,20220511
300873.SZ,20200804,谭岳奇,M,委员会成员,审计委员会委员,博士,中国,1971,20190410,20220511
300873.SZ,20200804,王伟,M,监事,监事,,中国,1977,20190410,20220511
300873.SZ,20200804,梁智睿,M,委员会成员,战略委员会委员,本科,中国,1987,20190410,20220511
300873.SZ,20200804,梁晨,F,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20190410,20220511
300873.SZ,20200804,梁晨,F,董事会成员,董事长,专科,中国,1962,20190410,None
300873.SZ,20200804,梁晨,F,高管,法定代表人,专科,中国,1962,20190410,None
300873.SZ,20200804,梁晨,F,委员会成员,提名委员会委员,专科,中国,1962,20190410,20220511
300873.SZ,20200804,梁晨,F,委员会成员,审计委员会委员,专科,中国,1962,20190410,20220511
300873.SZ,20200804,张建安,M,核心技术人员,项目总监,,中国,1978,201606,None
300873.SZ,20200804,姚培琴,F,其他,市场总监,本科,中国,1981,20190410,None
300873.SZ,20200804,伍明生,M,委员会成员,提名委员会委员,,中国,1965,20190410,20220511
