ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002819.SZ,20230804,张树帆,M,委员会成员,审计委员会主任,硕士,中国,197510,20180712,20230803
002819.SZ,20230527,王建平,M,董事会成员,董事,本科,中国,196205,20150710,20230526
002819.SZ,20230527,王建平,M,委员会成员,审计委员会委员,本科,中国,196205,20150710,20230526
002819.SZ,20210713,魏伟,F,监事,监事会主席,硕士,中国,196510,20180712,20240712
002819.SZ,20210713,金锦萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,197207,20180712,20240712
002819.SZ,20210713,金锦萍,F,委员会成员,薪酬与考核委员会主任,博士,中国,197207,20180712,20240712
002819.SZ,20210713,金锦萍,F,董事会成员,独立董事,博士,中国,197207,20180712,20240712
002819.SZ,20210713,金锦萍,F,委员会成员,提名委员会委员,博士,中国,197207,20180712,20240712
002819.SZ,20210713,金锦萍,F,委员会成员,战略委员会委员,博士,中国,197207,20180712,20240712
002819.SZ,20210713,金锦萍,F,委员会成员,审计委员会委员,博士,中国,197207,20180712,20240712
002819.SZ,20210713,王戈,M,委员会成员,薪酬与考核委员会委员,博士,中国,196905,20150710,20240712
002819.SZ,20210713,王戈,M,董事会成员,董事长,博士,中国,196905,20150710,20240712
002819.SZ,20210713,王戈,M,高管,法定代表人,博士,中国,196905,20150710,20240712
002819.SZ,20210713,王戈,M,委员会成员,战略委员会委员,博士,中国,196905,20150710,20240712
002819.SZ,20210713,王戈,M,委员会成员,战略委员会主任,博士,中国,196905,20150710,20240712
002819.SZ,20210713,吴桐桐,M,董事会成员,董事,硕士,中国,198003,20200720,20240712
002819.SZ,20210713,吴桐桐,M,委员会成员,战略委员会委员,硕士,中国,198003,20210712,20240712
002819.SZ,20200721,焦阳,M,监事,监事,硕士,中国,198510,20191230,20200720
002819.SZ,20200701,伏谷清,M,董事会成员,董事,本科,日本,195011,20150710,20200630
002819.SZ,20200701,伏谷清,M,委员会成员,战略委员会委员,本科,日本,195011,20150710,20200630
002819.SZ,20200508,董纪昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197407,20180712,20200507
002819.SZ,20200508,董纪昌,M,董事会成员,独立董事,博士,中国,197407,20170511,20200507
002819.SZ,20200508,董纪昌,M,委员会成员,提名委员会委员,博士,中国,197407,20180712,20200507
002819.SZ,20200508,董纪昌,M,委员会成员,提名委员会主任,博士,中国,197407,20180712,20200507
002819.SZ,20200508,董纪昌,M,委员会成员,战略委员会委员,博士,中国,197407,20180712,20200507
002819.SZ,20200508,董纪昌,M,委员会成员,审计委员会委员,博士,中国,197407,20180712,20200507
002819.SZ,20180713,董飞,M,董事会成员,董事,本科,中国,196103,20180712,20210711
002819.SZ,20180713,董飞,M,委员会成员,审计委员会委员,本科,中国,196103,20180712,20210711
002819.SZ,20180627,肖家忠,M,监事,职工监事,硕士,中国,196809,20150710,20210624
002819.SZ,20180309,颜力,M,高管,总经理,硕士,加拿大,196010,20150710,20180308
002819.SZ,20180309,郑大伟,M,高管,副总经理,硕士,中国,197810,20161128,20180308
