ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600105.SH,20200915,莫林弟,M,高管,法定代表人,硕士,中国,1963,20020322,20200914
600105.SH,20200915,莫林弟,M,委员会成员,提名委员会委员,硕士,中国,1963,20141211,20200914
600105.SH,20200915,莫林弟,M,委员会成员,战略委员会委员,硕士,中国,1963,20130508,20200914
600105.SH,20200915,莫林弟,M,委员会成员,战略委员会主任,硕士,中国,1963,20130508,20200914
600105.SH,20200915,莫思铭,M,高管,法定代表人,硕士,中国,1987,20200914,20220519
600105.SH,20200915,华卫良,M,委员会成员,提名委员会委员,本科,中国,1962,20160520,20220519
600105.SH,20190613,郭建国,M,监事,监事会主席,本科,中国,197212,20160520,20220519
600105.SH,20190613,郭建国,M,监事,监事,本科,中国,197212,20160520,20220519
600105.SH,20190613,邵珠峰,M,高管,副总经理,硕士,中国,1980,20180330,20220519
600105.SH,20190613,莫思铭,M,高管,总经理,硕士,中国,1987,20180308,20220519
600105.SH,20190613,华卫良,M,董事会成员,独立董事,本科,中国,1962,20160520,20220519
600105.SH,20180322,蒋国英,F,高管,副总经理,专科,中国,1967,20160520,20180322
600105.SH,20180322,张文琴,F,高管,副总经理,本科,中国,1971,20160520,20180322
600105.SH,20180322,孙庆,M,高管,副总经理,中职,中国,1972,20160520,20180322
600105.SH,20180309,赵佩杰,M,高管,总经理,本科,中国,1963,20140418,20180308
600105.SH,20180309,莫思铭,M,高管,副总经理,硕士,中国,1987,20170808,20180308
600105.SH,20180306,汪志坚,M,董事会成员,董事,本科,中国,1980,20130508,20180306
600105.SH,20180306,汪志坚,M,委员会成员,战略委员会委员,本科,中国,1980,20130508,20180306
