ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002883.SZ,20230111,廖芳龄,F,高管,总工程师,本科,中国,1962,20150318,20230111
002883.SZ,20221206,周晓慧,F,高管,财务负责人,硕士,中国,1965,20150318,20221205
002883.SZ,20221206,周志东,M,委员会成员,审计委员会委员,本科,中国,197806,20221205,20240715
002883.SZ,20221119,周晓慧,F,董事会成员,董事,硕士,中国,1965,20211026,20221118
002883.SZ,20221119,周晓慧,F,委员会成员,审计委员会委员,硕士,中国,1965,20211026,20221118
002883.SZ,20220117,陆卫东,M,高管,董事会秘书,本科,中国,1975,20220114,20240715
002883.SZ,20220117,陆卫东,M,高管,代董事会秘书,本科,中国,1975,20211026,20220114
002883.SZ,20211027,黄励鑫,M,高管,副总裁,硕士,中国,1966,20211026,20240715
002883.SZ,20211027,顾小军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197805,20211026,20240715
002883.SZ,20211027,陈晨,F,其他,董事会证券事务代表,本科,中国,1986,20180126,None
002883.SZ,20211027,陈凤军,M,董事会成员,董事长,硕士,中国,1963,20150318,20240715
002883.SZ,20211027,陈凤军,M,董事会成员,董事,硕士,中国,1963,20150318,20240715
002883.SZ,20211027,陈凤军,M,高管,法定代表人,硕士,中国,1963,20150318,20240715
002883.SZ,20211027,陈凤军,M,委员会成员,战略委员会委员,硕士,中国,1963,20150318,20240715
002883.SZ,20211027,陈凤军,M,委员会成员,战略委员会主任,硕士,中国,1963,20150318,20240715
002883.SZ,20211027,陈凤军,M,高管,总裁,硕士,中国,1963,20180126,20240715
002883.SZ,20211027,陆卫东,M,委员会成员,提名委员会委员,本科,中国,1975,20211026,20240715
002883.SZ,20211027,陆卫东,M,高管,常务副总裁,本科,中国,1975,20211026,20240715
002883.SZ,20211027,潘晓东,M,高管,副总裁,本科,中国,1969,20211026,20240715
002883.SZ,20211027,朱敏杰,F,委员会成员,薪酬与考核委员会委员,专科,中国,196504,20211026,20240715
002883.SZ,20211027,朱敏杰,F,董事会成员,独立董事,专科,中国,196504,20211026,20240715
002883.SZ,20211027,朱敏杰,F,委员会成员,审计委员会委员,专科,中国,196504,20211026,20240715
002883.SZ,20211027,朱敏杰,F,委员会成员,审计委员会主任,专科,中国,196504,20211026,20240715
002883.SZ,20210915,夏斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20150318,20210914
002883.SZ,20210915,夏斌,M,董事会成员,董事,本科,中国,1975,20150318,20210914
002883.SZ,20210915,夏斌,M,委员会成员,提名委员会委员,本科,中国,1975,20180126,20210914
002883.SZ,20210116,刘翔,M,董事会成员,董事,本科,中国,1961,20150318,20210115
002883.SZ,20210116,刘翔,M,委员会成员,战略委员会委员,本科,中国,1961,20150318,20210115
002883.SZ,20210116,刘翔,M,董事会成员,副董事长,本科,中国,1961,20180126,20210115
002883.SZ,20200826,陈云峰,M,高管,总监,本科,中国,196812,20200824,20211025
002883.SZ,20200516,彭德贵,M,监事,职工监事,本科,中国,1972,20150305,20200514
002883.SZ,20200516,刘建春,M,监事,监事,本科,中国,1965,20150318,20200515
002883.SZ,20200428,刘建春,M,监事,监事会主席,本科,中国,1965,20150318,20200428
002883.SZ,20200106,钱玮,F,高管,总裁助理,本科,中国,1978,20200104,20211025
002883.SZ,20180129,黄励鑫,M,高管,常务副总裁,硕士,中国,1966,20180126,20211025
002883.SZ,20180129,高凛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20150318,20211025
002883.SZ,20180129,高凛,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20150318,20211025
002883.SZ,20180129,高凛,F,委员会成员,提名委员会委员,硕士,中国,1964,20150318,20211025
002883.SZ,20180129,高凛,F,委员会成员,审计委员会委员,硕士,中国,1964,20150318,20211025
002883.SZ,20180129,陈艾荣,M,委员会成员,提名委员会委员,博士,中国,1963,20150318,20211025
002883.SZ,20180129,陈艾荣,M,委员会成员,提名委员会主任,博士,中国,1963,20150318,20211025
002883.SZ,20180129,陈艾荣,M,委员会成员,战略委员会委员,博士,中国,1963,20150318,20211025
002883.SZ,20180129,陈峻,M,高管,总监,本科,中国,1975,20180126,20211025
002883.SZ,20180129,陆卫东,M,高管,副总裁,本科,中国,1975,20150318,20211025
002883.SZ,20180129,潘晓东,M,高管,总监,本科,中国,1969,20180126,20211025
002883.SZ,20180129,孙家骏,M,高管,董事会秘书,本科,中国,1975,20170111,20211025
002883.SZ,20180129,孙家骏,M,委员会成员,审计委员会委员,本科,中国,1975,20150318,20211025
002883.SZ,20180129,孙家骏,M,高管,副总裁,本科,中国,1975,20150318,20211025
002883.SZ,20180129,吴梅生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20150318,20211025
002883.SZ,20180129,吴梅生,M,委员会成员,审计委员会委员,硕士,中国,1958,20150318,20211025
002883.SZ,20180129,吴梅生,M,委员会成员,审计委员会主任,硕士,中国,1958,20150318,20211025
002883.SZ,20180127,高凛,F,董事会成员,独立董事,硕士,中国,1964,20150318,20211025
002883.SZ,20180127,陈艾荣,M,董事会成员,独立董事,博士,中国,1963,20150318,20211025
002883.SZ,20180127,孙家骏,M,董事会成员,董事,本科,中国,1975,20150318,20211025
002883.SZ,20180127,吴梅生,M,董事会成员,独立董事,硕士,中国,1958,20150318,20211025
