ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300568.SZ,20211113,杨勇,M,董事会成员,独立董事,本科,中国,195502,20201102,20211112
300568.SZ,20211113,杨勇,M,委员会成员,提名委员会委员,本科,中国,195502,20201102,20211112
300568.SZ,20211113,杨勇,M,委员会成员,战略委员会委员,本科,中国,195502,20201102,20211112
300568.SZ,20211113,杨勇,M,委员会成员,审计委员会委员,本科,中国,195502,20201102,20211112
300568.SZ,20211113,周启超,M,董事会成员,董事,硕士,中国,198011,20201102,20211112
300568.SZ,20201103,陈秀峰,M,委员会成员,审计委员会委员,博士,中国,196611,20201102,20240111
300568.SZ,20201103,王永国,M,董事会成员,董事,本科,中国,196210,20201102,20231229
300568.SZ,20201103,王永国,M,委员会成员,提名委员会委员,本科,中国,196210,20201102,20231229
300568.SZ,20201103,王昌红,M,高管,财务总监,本科,中国,197001,20141114,20240111
300568.SZ,20201103,王昌红,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20201102,20231229
300568.SZ,20201103,王昌红,M,董事会成员,董事,本科,中国,197001,20171104,20231229
300568.SZ,20201103,王文广,M,董事会成员,独立董事,本科,中国,196205,20181030,20231229
300568.SZ,20201103,王文广,M,委员会成员,提名委员会委员,本科,中国,196205,20181030,20231229
300568.SZ,20201103,王文广,M,委员会成员,提名委员会召集人,本科,中国,196205,20181030,20231229
300568.SZ,20201103,王文广,M,委员会成员,战略委员会委员,本科,中国,196205,20181030,20231229
300568.SZ,20201027,王云,F,其他,董事会证券事务代表,硕士,中国,1987,20200623,20201026
300568.SZ,20200901,谢洪波,M,监事,监事,硕士,中国,196601,20171104,20200830
300568.SZ,20200326,肖艳丽,F,其他,董事会证券事务代表,硕士,中国,1985,20170421,20200325
300568.SZ,20200211,周国星,M,高管,董事会秘书,硕士,中国,196206,20141114,20200210
300568.SZ,20200211,周国星,M,高管,副总经理,硕士,中国,196206,20141105,20200210
300568.SZ,20200117,张升,M,高管,副总经理,硕士,中国,197407,20171103,20200116
300568.SZ,20200103,王大红,M,监事,职工监事,专科,中国,197910,20141105,20200102
300568.SZ,20190918,潘锦,M,监事,监事,,中国,196707,20141105,20190917
300568.SZ,20190201,陈勇,M,高管,副总经理,硕士,中国,198010,20171103,20190131
300568.SZ,20181031,吴锋,M,董事会成员,独立董事,硕士,中国,195106,20171104,20181030
300568.SZ,20181031,吴锋,M,委员会成员,提名委员会委员,硕士,中国,195106,20171103,20181030
300568.SZ,20181031,吴锋,M,委员会成员,提名委员会召集人,硕士,中国,195106,20171103,20181030
300568.SZ,20181031,吴锋,M,委员会成员,战略委员会委员,硕士,中国,195106,20171103,20181030
300568.SZ,20180519,张英强,M,监事,监事会主席,本科,中国,197812,20180518,20201025
300568.SZ,20180504,惠党辉,M,监事,职工监事,本科,中国,198105,20171104,20180503
300568.SZ,20180504,惠党辉,M,监事,监事会主席,本科,中国,198105,20171103,20180503
300568.SZ,20180504,张英强,M,监事,职工监事,本科,中国,197812,20180503,20201025
