ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603335.SH,20180523,谢沧辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,195410,20140619,20210520
603335.SH,20180523,谢沧辉,M,委员会成员,薪酬与考核委员会主任,本科,中国,195410,20140619,20210520
603335.SH,20180523,谢沧辉,M,董事会成员,独立董事,本科,中国,195410,20150820,20210520
603335.SH,20180523,谢沧辉,M,委员会成员,提名委员会委员,本科,中国,195410,20140619,20210520
603335.SH,20180523,谢沧辉,M,委员会成员,战略委员会委员,本科,中国,195410,20140619,20210520
603335.SH,20180523,肖方平,M,高管,生产总监,专科,中国,197708,20140619,None
603335.SH,20180523,梁永豪,M,董事会成员,独立董事,本科,中国,197908,20140619,20210520
603335.SH,20180523,梁永豪,M,委员会成员,提名委员会委员,本科,中国,197908,20140619,20210520
603335.SH,20180523,梁永豪,M,委员会成员,提名委员会主任,本科,中国,197908,20140619,20210520
603335.SH,20180523,梁永豪,M,委员会成员,审计委员会委员,本科,中国,197908,20140619,20210520
