ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601798.SH,20200606,段玉林,M,高管,法定代表人,硕士,中国,197101,20190819,20200606
601798.SH,20200606,段玉林,M,委员会成员,提名委员会委员,硕士,中国,197101,20190819,20200606
601798.SH,20200606,段玉林,M,委员会成员,战略委员会委员,硕士,中国,197101,20190819,20200606
601798.SH,20200606,段玉林,M,委员会成员,战略委员会主任,硕士,中国,197101,20190819,20200606
601798.SH,20200606,常松,M,高管,财务总监,硕士,中国,197001,20190819,20200606
601798.SH,20200606,常松,M,高管,副总经理,硕士,中国,197001,20190415,20200606
601798.SH,20200401,陈永红,M,董事会成员,董事,硕士,中国,1973,20121228,20200331
601798.SH,20200401,陈永红,M,委员会成员,战略委员会委员,硕士,中国,1973,20141208,20200331
601798.SH,20200401,陈永红,M,董事会成员,副董事长,硕士,中国,1973,20141208,20200331
601798.SH,20200123,张晋,F,董事会成员,董事,硕士,中国,196209,20190819,20200121
601798.SH,20200123,张晋,F,委员会成员,战略委员会委员,硕士,中国,196209,20190819,20200121
601798.SH,20200123,张晋,F,委员会成员,审计委员会委员,硕士,中国,196209,20190819,20200121
601798.SH,20190820,黄建洲,M,董事会成员,董事,本科,中国,197708,20171206,20190819
601798.SH,20190820,黄建洲,M,委员会成员,战略委员会委员,本科,中国,197708,20171206,20190819
601798.SH,20190820,陈晓红,F,董事会成员,董事,硕士,中国,197801,20181112,20190819
601798.SH,20190820,解庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20090402,20190819
601798.SH,20190820,解庆,M,高管,总经理,硕士,中国,196905,20141208,20190819
601798.SH,20190820,符蓉,F,高管,董事会秘书,硕士,中国,198301,20190819,20201207
601798.SH,20190820,王发亮,M,高管,财务总监,本科,中国,1971,20140530,20190819
601798.SH,20190820,李旭杨,M,高管,董事会秘书,硕士,中国,196310,20171206,20190819
601798.SH,20190820,张延丰,M,董事会成员,董事长,本科,中国,196008,20081206,20190819
601798.SH,20190820,张延丰,M,董事会成员,董事,本科,中国,196008,20081206,20190819
601798.SH,20190820,张延丰,M,高管,法定代表人,本科,中国,196008,20081206,20190819
601798.SH,20190820,张延丰,M,委员会成员,提名委员会委员,本科,中国,196008,20141208,20190819
601798.SH,20190820,张延丰,M,委员会成员,战略委员会委员,本科,中国,196008,20090402,20190819
601798.SH,20190820,张延丰,M,委员会成员,战略委员会主任,本科,中国,196008,20090402,20190819
601798.SH,20190820,吕志辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196502,20190819,20201207
601798.SH,20190820,吕志辉,M,董事会成员,董事,本科,中国,196502,20190819,20201207
601798.SH,20190820,吕志辉,M,高管,副总经理,本科,中国,196502,20190415,20190819
601798.SH,20190820,刘桂伟,F,监事,监事会主席,本科,中国,195501,20141208,20190819
601798.SH,20190820,刘桂伟,F,监事,监事,本科,中国,195501,20141208,20190819
601798.SH,20190813,高尚朴,M,高管,副总经理,本科,中国,196205,20091026,20190813
601798.SH,20190813,王纪兵,M,高管,副总经理,硕士,中国,196206,20141208,20190813
601798.SH,20190813,王宏,M,高管,副总经理,,中国,196407,20111205,20190813
601798.SH,20190813,杨颜丞,M,其他,董事会证券事务代表,本科,中国,197710,20180422,20190813
601798.SH,20190813,朱万茂,M,监事,职工监事,本科,中国,196112,20171117,20190809
601798.SH,20190813,刘福录,M,高管,副总经理,本科,中国,196311,20111205,20190813
601798.SH,20181026,贾晓枫,M,董事会成员,董事,本科,中国,195706,20171206,20181025
601798.SH,20181026,贾晓枫,M,委员会成员,审计委员会委员,本科,中国,195706,20171206,20181025
601798.SH,20180424,李旭杨,M,其他,董事会证券事务代表,硕士,中国,196310,20111205,20180422
