ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600996.SH,20230216,丁玉影,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1966,20230215,None
600996.SH,20230216,丁玉影,F,董事会成员,独立董事,本科,中国,1966,20230215,None
600996.SH,20230216,丁玉影,F,委员会成员,提名委员会委员,本科,中国,1966,20230215,None
600996.SH,20230118,雷见智,M,监事,职工监事,本科,中国,1970,20200211,None
600996.SH,20230118,王强,M,监事,职工监事,本科,中国,1973,20200211,None
600996.SH,20211222,陈武朝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,201607,20211222
600996.SH,20211222,陈武朝,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,201607,20211222
600996.SH,20211222,陈武朝,M,董事会成员,独立董事,博士,中国,1970,201607,20211222
600996.SH,20211222,陈武朝,M,委员会成员,提名委员会委员,博士,中国,1970,201607,20211222
600996.SH,20211218,丁汀,M,监事,监事,硕士,中国,1971,20200227,20211217
600996.SH,20211203,马晓维,F,董事会成员,董事,硕士,中国,1967,20170718,20211202
600996.SH,20210203,郭全中,M,董事会成员,独立董事,博士,中国,1976,20200227,20210202
600996.SH,20210203,郭全中,M,委员会成员,战略委员会委员,博士,中国,1976,20200302,20210202
600996.SH,20210203,李红滨,M,董事会成员,独立董事,硕士,中国,196602,20210202,20230215
600996.SH,20210203,李红滨,M,委员会成员,战略委员会委员,硕士,中国,196602,20210202,20230215
600996.SH,20200228,谭湘,M,董事会成员,董事,本科,中国,1966,20200227,20230215
600996.SH,20190618,李巍,M,高管,总经理,本科,中国,1963,201607,20190617
600996.SH,20190618,李巍,M,董事会成员,代董事长,本科,中国,1963,20180312,20190617
600996.SH,20190618,李巍,M,高管,代法定代表人,本科,中国,1963,20180312,20190617
600996.SH,20180313,刘文岚,M,董事会成员,董事长,硕士,中国,195707,201607,20180312
600996.SH,20180313,刘文岚,M,董事会成员,董事,硕士,中国,195707,201607,20180312
600996.SH,20180313,刘文岚,M,高管,法定代表人,硕士,中国,195707,201607,20180312
600996.SH,20180313,刘文岚,M,委员会成员,提名委员会委员,硕士,中国,195707,201607,20180312
600996.SH,20180313,刘文岚,M,委员会成员,战略委员会委员,硕士,中国,195707,201607,20180312
600996.SH,20180313,刘文岚,M,委员会成员,战略委员会召集人,硕士,中国,195707,201607,20180312
600996.SH,20180119,吴狄杰,M,其他,董事会证券事务代表,,,,201607,20180118
