ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600599.SH,20191031,马郑玮,M,委员会成员,提名委员会委员,博士,中国,1980,20150127,20191030
600599.SH,20191031,马郑玮,M,委员会成员,战略委员会委员,博士,中国,1980,20180628,20210914
600599.SH,20191031,马郑玮,M,委员会成员,审计委员会委员,博士,中国,1980,20150127,20210914
600599.SH,20191031,马郑玮,M,委员会成员,审计委员会主任,博士,中国,1980,20191030,20210914
600599.SH,20191031,潘笛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197412,20191030,20210914
600599.SH,20191031,潘笛,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197412,20191030,20210914
600599.SH,20191031,潘笛,F,委员会成员,提名委员会委员,硕士,中国,197412,20150127,20210914
600599.SH,20191031,潘笛,F,委员会成员,审计委员会委员,硕士,中国,197412,20150127,20191030
600599.SH,20191031,杨恒伟,M,委员会成员,战略委员会委员,硕士,中国,1987,20180628,20191030
600599.SH,20191031,戴稳胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20150127,20191030
600599.SH,20191031,戴稳胜,M,委员会成员,提名委员会委员,博士,中国,1969,20150127,20210914
600599.SH,20191031,戴稳胜,M,委员会成员,提名委员会主任,博士,中国,1969,20150127,20210914
600599.SH,20191031,戴稳胜,M,委员会成员,战略委员会委员,博士,中国,1969,20150127,20210914
600599.SH,20191031,戴稳胜,M,委员会成员,审计委员会委员,博士,中国,1969,20180628,20210914
600599.SH,20190917,于李堃,M,监事,监事,专科,中国,195710,20120410,20190916
600599.SH,20190831,李民,M,高管,代董事会秘书,博士,中国,196211,20181026,20190830
600599.SH,20190829,韩煦,M,董事会成员,董事,博士,中国,198309,20110823,20190829
600599.SH,20190829,寿灵超,M,高管,副总经理,本科,中国,199011,20180628,20190829
600599.SH,20190829,孙健,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20150127,20190829
600599.SH,20190829,孙健,M,董事会成员,独立董事,博士,中国,1982,20150114,20190829
600599.SH,20190829,孙健,M,委员会成员,提名委员会委员,博士,中国,1982,20180628,20190829
600599.SH,20190829,孙健,M,委员会成员,战略委员会委员,博士,中国,1982,20150127,20190829
600599.SH,20190829,孙健,M,委员会成员,审计委员会委员,博士,中国,1982,20150127,20190829
600599.SH,20190829,孙健,M,委员会成员,审计委员会主任,博士,中国,1982,20150127,20190829
600599.SH,20190522,郭辉,,委员会成员,薪酬与考核委员会委员,硕士,中国,197005,20180628,20190521
600599.SH,20190522,郭辉,,董事会成员,董事,硕士,中国,197005,20180628,20190521
600599.SH,20190522,王正,M,高管,财务总监,硕士,中国,1981,20100329,20190521
600599.SH,20181027,黄叶璞,M,高管,董事会秘书,硕士,中国,198108,20071026,20181026
600599.SH,20181027,黄叶璞,M,董事会成员,董事,硕士,中国,198108,20081113,20181026
600599.SH,20181027,黄叶璞,M,高管,副总经理,硕士,中国,198108,20180628,20181026
600599.SH,20180629,马郑玮,M,董事会成员,独立董事,博士,中国,1980,20150114,20210914
600599.SH,20180629,潘笛,F,董事会成员,董事,硕士,中国,197412,20081216,20210914
600599.SH,20180629,戴稳胜,M,董事会成员,独立董事,博士,中国,1969,20150114,20210914
