ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300522.SZ,20240301,苏卫岗,M,高管,副总裁,硕士,中国,1988,20240229,None
300522.SZ,20240301,于梅,F,高管,财务总监,硕士,中国,1969,20221027,20240229
300522.SZ,20240301,于梅,F,高管,副总裁,硕士,中国,1969,20221027,20240229
300522.SZ,20230518,薛婷瑜,F,监事,职工监事,本科,中国,1988,20220122,None
300522.SZ,20230518,杜长森,M,高管,副总裁,专科,中国,1976,20130415,None
300522.SZ,20230518,孙红星,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20220901,None
300522.SZ,20230518,孙红星,F,董事会成员,独立董事,硕士,中国,1967,20220901,None
300522.SZ,20230518,孙红星,F,委员会成员,提名委员会委员,硕士,中国,1967,20220901,None
300522.SZ,20230518,孙红星,F,委员会成员,审计委员会委员,硕士,中国,1967,20220901,None
300522.SZ,20230518,孙红星,F,委员会成员,审计委员会主任,硕士,中国,1967,20220901,None
300522.SZ,20230518,吴鹏,M,高管,董事会秘书,本科,中国,1979,20230113,None
300522.SZ,20230518,吴鹏,M,高管,副总裁,本科,中国,1979,20230113,None
300522.SZ,20230114,陈今,M,高管,总裁,硕士,中国,1973,20181225,20230113
300522.SZ,20230114,赵彬,M,高管,董事会秘书,硕士,中国,1986,20201028,20230113
300522.SZ,20230114,赵彬,M,高管,副总裁,硕士,中国,1986,20201028,20230113
300522.SZ,20221028,王岩,M,高管,财务总监,博士,中国,1975,20201028,20221027
300522.SZ,20221028,王岩,M,高管,副总裁,博士,中国,1975,20130415,20221027
300522.SZ,20220902,贾建军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160903,20220901
300522.SZ,20220902,贾建军,M,董事会成员,独立董事,博士,中国,1972,20160902,20220901
300522.SZ,20220902,贾建军,M,委员会成员,提名委员会委员,博士,中国,1972,20160903,20220901
300522.SZ,20220902,贾建军,M,委员会成员,审计委员会委员,博士,中国,1972,20160903,20220901
300522.SZ,20220902,贾建军,M,委员会成员,审计委员会主任,博士,中国,1972,20160903,20220901
300522.SZ,20220902,吕馨野,F,董事会成员,董事,,加拿大,1991,20180515,20220901
300522.SZ,20220902,吕馨野,F,委员会成员,审计委员会委员,,加拿大,1991,20210118,20220901
300522.SZ,20220902,吕仕铭,M,委员会成员,提名委员会委员,本科,中国,1965,20130415,20220901
300522.SZ,20220902,于梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20160903,20220901
300522.SZ,20220902,于梅,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20160903,20220901
300522.SZ,20220902,于梅,F,董事会成员,独立董事,硕士,中国,1969,20160902,20220901
300522.SZ,20220902,于梅,F,委员会成员,提名委员会委员,硕士,中国,1969,20160903,20220901
300522.SZ,20220902,于梅,F,委员会成员,提名委员会主任,硕士,中国,1969,20160903,20220901
300522.SZ,20220902,于梅,F,委员会成员,战略委员会委员,硕士,中国,1969,20160903,20220901
300522.SZ,20220902,于梅,F,委员会成员,审计委员会委员,硕士,中国,1969,20160903,20220901
300522.SZ,20220325,徐学锋,M,监事,监事会主席,博士,中国,196402,20210426,20220324
300522.SZ,20220325,徐学锋,M,监事,监事,博士,中国,196402,20200911,20220324
300522.SZ,20210520,王岩,M,董事会成员,董事,博士,中国,1975,20170913,20210519
300522.SZ,20210428,黄凤平,M,监事,职工监事,专科,中国,1972,20200401,20210426
300522.SZ,20210428,肖香梅,F,监事,职工监事,专科,中国,1979,20210426,20220121
300522.SZ,20210428,吕馨野,F,委员会成员,战略委员会委员,,加拿大,1991,20180515,20210426
300522.SZ,20210119,王岩,M,委员会成员,审计委员会委员,博士,中国,1975,20200508,20210118
300522.SZ,20201029,陈今,M,高管,财务总监,硕士,中国,1973,20181225,20201028
300522.SZ,20201029,王岩,M,高管,董事会秘书,博士,中国,1975,20130415,20201028
300522.SZ,20200912,尹晓东,M,监事,监事会主席,硕士,中国,197007,20200508,20200911
300522.SZ,20200912,尹晓东,M,监事,监事,硕士,中国,197007,20200423,20200911
300522.SZ,20200403,胡艺民,M,监事,职工监事,专科,中国,1970,20130325,20200401
300522.SZ,20200403,胡艺民,M,监事,监事会主席,专科,中国,1970,20130415,20200401
300522.SZ,20190329,邵煜东,M,高管,副总经理,本科,中国,1970,20160903,20190327
300522.SZ,20181226,陈今,M,高管,常务副总经理,硕士,中国,1973,20171220,20181225
300522.SZ,20181226,邵煜东,M,高管,财务总监,本科,中国,1970,20171220,20181225
300522.SZ,20181226,赵彬,M,其他,董事会证券事务代表,硕士,中国,1986,20160903,20181225
300522.SZ,20181226,吕仕铭,M,高管,总经理,本科,中国,1965,20171220,20181225
300522.SZ,20181113,周向阳,M,监事,监事,硕士,中国,1975,20130415,20181112
300522.SZ,20180516,陈敏,M,董事会成员,董事,本科,中国,1964,20130415,20180515
300522.SZ,20180516,陈敏,M,委员会成员,战略委员会委员,本科,中国,1964,20130415,20180515
