ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300435.SZ,20230720,章有春,M,委员会成员,战略委员会委员,专科,中国,196407,20140718,None
300435.SZ,20230720,章有春,M,委员会成员,战略委员会主任,专科,中国,196407,20140718,None
300435.SZ,20230720,林文胜,M,董事会成员,独立董事,博士,中国,196705,20230720,None
300435.SZ,20230720,林文胜,M,委员会成员,提名委员会委员,博士,中国,196705,20230720,None
300435.SZ,20230720,方俊杰,M,监事,监事,本科,中国,198607,20230720,None
300435.SZ,20230720,唐伟,M,高管,财务总监,本科,中国,198202,20200716,None
300435.SZ,20230720,唐伟,M,董事会成员,董事,本科,中国,198202,20230720,None
300435.SZ,20230720,唐伟,M,委员会成员,战略委员会委员,本科,中国,198202,20230720,None
300435.SZ,20230720,唐伟,M,高管,副总经理,本科,中国,198202,20230720,None
300435.SZ,20230720,周娟萍,F,高管,董事会秘书,本科,中国,197905,20140718,None
300435.SZ,20230720,周娟萍,F,董事会成员,董事,本科,中国,197905,20230720,None
300435.SZ,20230720,刘晓庆,M,董事会成员,董事,本科,中国,198205,20230720,None
300435.SZ,20230720,凌诗轶,F,其他,董事会证券事务代表,硕士,中国,1995,20230720,None
300435.SZ,20230720,俞富灿,M,董事会成员,董事,专科,中国,198210,20200716,None
300435.SZ,20230720,俞富灿,M,委员会成员,审计委员会委员,专科,中国,198210,20230720,None
300435.SZ,20230704,雷昊,M,监事,职工监事,硕士,中国,1985,20190823,20230703
300435.SZ,20230704,蔡素云,F,监事,职工监事,专科,中国,1977,20230703,None
300435.SZ,20220523,卞传瑞,M,董事会成员,董事,本科,中国,197411,20200716,20220523
300435.SZ,20220523,卞传瑞,M,委员会成员,战略委员会委员,本科,中国,197411,20200716,20220523
300435.SZ,20220523,卞传瑞,M,高管,副总经理,本科,中国,197411,20200716,20220523
300435.SZ,20200717,黄加宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20170718,20230720
300435.SZ,20200717,黄加宁,M,委员会成员,薪酬与考核委员会主任,博士,中国,197511,20170718,20230720
300435.SZ,20200717,黄加宁,M,董事会成员,独立董事,博士,中国,197511,20170718,20230720
300435.SZ,20200717,黄加宁,M,委员会成员,审计委员会委员,博士,中国,197511,20170718,20230720
300435.SZ,20200717,陈环琴,F,董事会成员,董事,本科,中国,197603,20170718,20230720
300435.SZ,20200717,陈光明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195805,20170718,20230720
300435.SZ,20200717,陈光明,M,董事会成员,独立董事,博士,中国,195805,20170718,20230720
300435.SZ,20200717,陈光明,M,委员会成员,提名委员会委员,博士,中国,195805,20170718,20230720
300435.SZ,20200717,陈光明,M,委员会成员,提名委员会主任,博士,中国,195805,20170718,20230720
300435.SZ,20200717,钟晓龙,M,董事会成员,董事,本科,中国,196406,20140718,20230720
300435.SZ,20200717,钟晓龙,M,委员会成员,审计委员会委员,本科,中国,196406,20140718,20230720
300435.SZ,20200717,钟晓龙,M,高管,副总经理,本科,中国,196406,20140718,20230720
300435.SZ,20200717,田园园,F,董事会成员,独立董事,本科,中国,197305,20170718,20230720
300435.SZ,20200717,田园园,F,委员会成员,提名委员会委员,本科,中国,197305,20170718,20230720
300435.SZ,20200717,田园园,F,委员会成员,审计委员会委员,本科,中国,197305,20170718,20230720
300435.SZ,20200717,田园园,F,委员会成员,审计委员会主任,本科,中国,197305,20170718,20230720
300435.SZ,20200717,储波,M,监事,监事,硕士,中国,198207,20200716,20230720
300435.SZ,20200717,俞晓良,M,监事,监事会主席,专科,中国,197504,20200716,20230720
300435.SZ,20200717,俞晓良,M,监事,监事,专科,中国,197504,20140718,20230720
300435.SZ,20200530,王飞,F,其他,董事会证券事务代表,硕士,中国,1992,20190322,20200529
300435.SZ,20190824,蒋一鸣,M,监事,职工监事,专科,中国,198810,20140718,20190823
