ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002633.SZ,20240301,蔡靓燕,F,高管,董事会秘书,本科,中国,198509,20180205,20240301
002633.SZ,20240301,何建南,M,高管,代董事会秘书,本科,中国,199001,20240301,20240618
002633.SZ,20230914,余关健,M,董事会成员,独立董事,硕士,中国,195611,20160923,20230913
002633.SZ,20230914,余关健,M,委员会成员,提名委员会委员,硕士,中国,195611,20180205,20230913
002633.SZ,20230914,余关健,M,委员会成员,提名委员会主任,硕士,中国,195611,20180205,20230913
002633.SZ,20230914,余关健,M,委员会成员,审计委员会委员,硕士,中国,195611,20180205,20230913
002633.SZ,20210424,齐悦,F,董事会成员,董事,硕士,中国,199006,20180205,20240617
002633.SZ,20210424,黄宝法,M,高管,副总经理,专科,中国,196910,20081208,20240618
002633.SZ,20210424,蔡武波,M,监事,监事,本科,中国,198111,20180205,20240617
002633.SZ,20210424,蔡乐华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196002,20180205,20240617
002633.SZ,20210424,蔡乐华,M,董事会成员,独立董事,硕士,中国,196002,20160530,20240617
002633.SZ,20210424,蔡乐华,M,委员会成员,战略委员会委员,硕士,中国,196002,20180205,20240617
002633.SZ,20210424,蔡乐华,M,委员会成员,审计委员会委员,硕士,中国,196002,20180205,20240617
002633.SZ,20210424,蔡乐华,M,委员会成员,审计委员会主任,硕士,中国,196002,20180205,20240617
002633.SZ,20210424,王社坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,20180205,20240617
002633.SZ,20210424,王社坤,M,委员会成员,薪酬与考核委员会主任,博士,中国,197910,20180205,20240617
002633.SZ,20210424,王社坤,M,董事会成员,独立董事,博士,中国,197910,20160530,20240617
002633.SZ,20210424,王社坤,M,委员会成员,提名委员会委员,博士,中国,197910,20180205,20240617
002633.SZ,20210424,王社坤,M,委员会成员,战略委员会委员,博士,中国,197910,20180205,20240617
002633.SZ,20210424,杨岳松,M,监事,职工监事,专科,中国,198206,20210423,20240617
002633.SZ,20210424,何铁财,M,监事,监事会主席,本科,中国,197310,20180205,20240617
002633.SZ,20210424,何铁财,M,监事,监事,本科,中国,197310,20081208,20240617
002633.SZ,20210424,何建南,M,高管,总经理,本科,中国,199001,20160520,20240618
002633.SZ,20210424,何建南,M,委员会成员,审计委员会委员,本科,中国,199001,20180205,20240618
002633.SZ,20210311,宋玲娣,F,高管,副总经理,硕士,中国,196408,20200427,20210311
002633.SZ,20180515,张雪皎,F,董事会成员,董事,硕士,中国,198910,20180514,20210422
002633.SZ,20180317,刘明坤,F,董事会成员,董事,博士,中国,198209,20160606,20180315
002633.SZ,20180206,谢昶,M,董事会成员,董事,本科,中国,196312,20150617,20210422
002633.SZ,20180206,蔡靓燕,F,高管,副总经理,本科,中国,198509,20180205,20210422
002633.SZ,20180120,杨学明,M,监事,职工监事,本科,中国,1979,20081208,20210422
