ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600935.SH,20230114,丁胜,M,董事会成员,董事,本科,中国,197011,201910,20230113
600935.SH,20220722,邬苇萧,M,董事会成员,董事,本科,中国,196606,202008,20220721
600935.SH,20220722,邬苇萧,M,高管,总工程师,本科,中国,196606,20160328,20220721
600935.SH,20220722,邬苇萧,M,委员会成员,审计委员会委员,本科,中国,196606,20220428,20220721
600935.SH,20220429,王素玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20220428,20250509
600935.SH,20220429,王素玲,F,董事会成员,独立董事,硕士,中国,196306,201910,20250509
600935.SH,20220429,王素玲,F,委员会成员,提名委员会委员,硕士,中国,196306,20220428,20250509
600935.SH,20220429,王素玲,F,委员会成员,审计委员会委员,硕士,中国,196306,202008,20250509
600935.SH,20220429,王素玲,F,委员会成员,审计委员会主任,硕士,中国,196306,202008,20250509
600935.SH,20220429,李姚矿,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,202008,20250509
600935.SH,20220429,李姚矿,M,委员会成员,薪酬与考核委员会主任,博士,中国,196709,202008,20250509
600935.SH,20220429,李姚矿,M,董事会成员,独立董事,博士,中国,196709,201910,20250509
600935.SH,20220429,李姚矿,M,委员会成员,提名委员会委员,博士,中国,196709,202008,20250509
600935.SH,20220429,李姚矿,M,委员会成员,战略委员会委员,博士,中国,196709,20220428,20250509
600935.SH,20220429,李姚矿,M,委员会成员,审计委员会委员,博士,中国,196709,202008,20250509
600935.SH,20220429,朱超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196605,202008,20250509
600935.SH,20220429,朱超,M,董事会成员,独立董事,硕士,中国,196605,201912,20250509
600935.SH,20220429,朱超,M,委员会成员,提名委员会委员,硕士,中国,196605,202008,20250509
600935.SH,20220429,朱超,M,委员会成员,提名委员会主任,硕士,中国,196605,202008,20250509
600935.SH,20220429,朱超,M,委员会成员,战略委员会委员,硕士,中国,196605,202008,20250509
600935.SH,20220429,朱超,M,委员会成员,审计委员会委员,硕士,中国,196605,20220428,20250509
600935.SH,20211109,赵世通,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,202008,20220427
600935.SH,20211109,方丽丽,F,监事,监事,本科,中国,197704,20180426,20220427
600935.SH,20211109,徐卫东,M,监事,职工监事,硕士,中国,197109,201911,20220426
600935.SH,20211109,刘杰,M,董事会成员,董事,硕士,中国,196610,201904,20220427
600935.SH,20200403,丘永桂,M,董事会成员,董事长,本科,中国,196509,20150328,201804
600935.SH,20200403,丘永桂,M,高管,法定代表人,本科,中国,196509,201607,201804
600935.SH,20200403,丘永桂,M,高管,总经理,本科,中国,196509,201607,201910
600935.SH,20190118,陈皓,F,董事会成员,董事,,中国,197202,20190117,20191028
600935.SH,20190118,胡安明,M,监事,监事,硕士,中国,198511,20190117,20191028
600935.SH,20190118,季海俊,,董事会成员,董事,,,,20180426,20190117
600935.SH,20190118,吴清源,M,监事,监事,硕士,中国,196410,20150328,20190117
600935.SH,20181025,郭继平,M,高管,副总经理,中职,中国,196802,20181022,20220427
600935.SH,20181025,张朗,M,高管,副总经理,硕士,中国,197302,20160328,20181022
600935.SH,20180717,蒋晖,M,高管,副总经理,专科,中国,196906,20180713,20220427
600935.SH,20180717,王巍,M,高管,副总经理,本科,中国,197709,20170328,20180713
600935.SH,20180717,孙朔,M,高管,财务总监,硕士,中国,196910,20150328,20180713
600935.SH,20180504,高旭,M,高管,副总经理,本科,中国,196503,20160328,20200818
600935.SH,20180504,马进平,M,高管,副总经理,硕士,中国,196305,20150328,20220427
600935.SH,20180504,姚吉贵,M,监事,监事会主席,硕士,中国,19690910,20180427,20220427
600935.SH,20180428,高旭,M,董事会成员,董事,本科,中国,196503,20160730,20200818
600935.SH,20180428,殷召峰,M,董事会成员,董事,本科,中国,196910,20160328,20190418
600935.SH,20180428,杨贵志,M,董事会成员,董事,本科,中国,196309,20150328,20191028
600935.SH,20180428,杨德良,M,监事,职工监事,本科,中国,196612,20160328,20191127
600935.SH,20180428,李强,M,董事会成员,董事,硕士,中国,196903,20170328,20190729
600935.SH,20180428,张来,M,董事会成员,董事,本科,中国,196805,20180426,20190418
600935.SH,20180428,张宜友,M,监事,职工监事,本科,中国,196501,20150328,20220426
600935.SH,20180428,姚吉贵,M,监事,监事,硕士,中国,19690910,20150328,20220427
600935.SH,20180428,唐媛媛,F,董事会成员,董事,本科,中国,197111,20170517,20191028
600935.SH,20180428,丘永桂,M,董事会成员,董事,本科,中国,196509,20150328,20191028
