ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300007.SZ,20200114,李山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20200113,20230112
300007.SZ,20200114,易欢欢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20200113,20230112
300007.SZ,20200114,易欢欢,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20200113,20230112
300007.SZ,20200114,易欢欢,M,董事会成员,独立董事,硕士,中国,1982,20170113,20230112
300007.SZ,20200114,易欢欢,M,委员会成员,提名委员会委员,硕士,中国,1982,20170113,20230112
300007.SZ,20200114,易欢欢,M,委员会成员,审计委员会委员,硕士,中国,1982,20170113,20230112
300007.SZ,20200114,周震,M,监事,监事,本科,中国,1983,20181016,20220112
300007.SZ,20200114,刘瑞玲,F,高管,财务负责人,硕士,中国,1972,20130328,20230112
300007.SZ,20190808,张鹏,M,其他,董事会证券事务代表,硕士,中国,1991,20190327,20190808
300007.SZ,20190329,张小水,M,高管,总工程师,本科,中国,1963,20080118,20190327
300007.SZ,20190329,尚剑红,M,董事会成员,董事,博士,中国,1968,20170113,20190327
300007.SZ,20190329,尚剑红,M,高管,副总经理,博士,中国,1968,20140117,20190327
300007.SZ,20190123,李航,F,其他,董事会证券事务代表,硕士,中国,1988,20170424,20190122
300007.SZ,20181029,刘瑞玲,F,委员会成员,提名委员会委员,硕士,中国,1972,20181025,20200112
300007.SZ,20181017,尚中锋,M,监事,监事,本科,中国,1972,20080118,20181016
300007.SZ,20180915,陈凌飞,M,董事会成员,董事,本科,中国,1981,20170113,20180914
300007.SZ,20180915,张小水,M,董事会成员,董事,本科,中国,1963,20080118,20180914
300007.SZ,20180915,张小水,M,委员会成员,提名委员会委员,本科,中国,1963,20110117,20180914
