ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600570.SH,20220416,丁玮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20220415,20250422
600570.SH,20220416,丁玮,M,委员会成员,薪酬与考核委员会主席,博士,中国,1960,20220415,20250422
600570.SH,20220416,丁玮,M,董事会成员,独立董事,博士,中国,1960,20210914,20250422
600570.SH,20220416,丁玮,M,委员会成员,审计委员会委员,博士,中国,1960,20211027,20250422
600570.SH,20220331,井贤栋,M,董事会成员,董事,本科,中国,1972,20141031,20220414
600570.SH,20211127,胡喜,M,董事会成员,董事,本科,中国,1981,20190419,20211126
600570.SH,20211117,赵颖,F,监事,监事,硕士,中国,1973,20160203,20211116
600570.SH,20211029,丁玮,M,委员会成员,提名委员会委员,博士,中国,1960,20211027,20220414
600570.SH,20211029,丁玮,M,委员会成员,提名委员会主席,博士,中国,1960,20211027,20220414
600570.SH,20210915,郭田勇,M,董事会成员,独立董事,博士,中国,196808,20141031,20210914
600570.SH,20210915,郭田勇,M,委员会成员,提名委员会委员,博士,中国,196808,20141031,20210914
600570.SH,20210915,郭田勇,M,委员会成员,提名委员会主席,博士,中国,196808,20160203,20210914
600570.SH,20210915,郭田勇,M,委员会成员,审计委员会委员,博士,中国,196808,20141031,20210914
600570.SH,20210427,汪祥耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20210423,20220414
600570.SH,20210427,汪祥耀,M,委员会成员,薪酬与考核委员会主席,博士,中国,1957,20210423,20220414
600570.SH,20200319,童晨晖,M,高管,董事会秘书,硕士,中国,1971,20070216,20200318
600570.SH,20200219,丁玮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20141031,20200218
600570.SH,20200219,丁玮,M,委员会成员,薪酬与考核委员会主席,博士,中国,1960,20141031,20200218
600570.SH,20200219,丁玮,M,董事会成员,独立董事,博士,中国,1960,20141031,20200218
600570.SH,20200219,丁玮,M,委员会成员,审计委员会委员,博士,中国,1960,20141031,20200218
600570.SH,20190523,赵二香,F,监事,职工监事,本科,中国,1979,20160114,20190522
600570.SH,20190423,黄辰立,M,监事,监事会主席,硕士,中国,1980,20160203,20220414
600570.SH,20190423,韩歆毅,M,委员会成员,投资委员会委员,硕士,中国,1977,20160203,20220414
600570.SH,20190423,蒋建圣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20100208,20220414
600570.SH,20190423,蒋建圣,M,委员会成员,提名委员会委员,硕士,中国,1971,20100208,20220414
600570.SH,20190423,蒋建圣,M,委员会成员,投资委员会委员,硕士,中国,1971,20130204,20220414
600570.SH,20190423,蒋建圣,M,委员会成员,战略委员会委员,硕士,中国,1971,20100208,20220414
600570.SH,20190423,蒋建圣,M,委员会成员,审计委员会委员,硕士,中国,1971,20130204,20220414
600570.SH,20190423,范径武,M,高管,副总裁,硕士,中国,1971,20130204,20220414
600570.SH,20190423,童晨晖,M,高管,副总裁,硕士,中国,1971,20110319,20220414
600570.SH,20190423,彭政纲,M,董事会成员,董事长,硕士,中国,1969,20070216,20220414
600570.SH,20190423,彭政纲,M,委员会成员,投资委员会委员,硕士,中国,1969,20130204,20220414
600570.SH,20190423,彭政纲,M,委员会成员,投资委员会主席,硕士,中国,1969,20130204,20220414
600570.SH,20190423,刘霄仑,M,委员会成员,审计委员会主席,博士,中国,1972,20190419,20220414
600570.SH,20190423,刘曙峰,M,委员会成员,投资委员会委员,硕士,中国,1970,20130204,20220414
600570.SH,20190423,刘曙峰,M,高管,总裁,硕士,中国,1970,20130204,20220414
600570.SH,20190423,刘曙峰,M,董事会成员,副董事长,硕士,中国,1970,20130204,20220414
600570.SH,20190423,刘兰玉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160203,20220414
600570.SH,20190423,刘兰玉,F,委员会成员,提名委员会委员,硕士,中国,1966,20160203,20220414
600570.SH,20190423,傅美英,F,高管,副总裁,本科,中国,1954,20160203,20220414
600570.SH,20190423,井贤栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20141031,20220414
600570.SH,20190423,井贤栋,M,委员会成员,投资委员会委员,本科,中国,1972,20160203,20220414
600570.SH,20190423,井贤栋,M,委员会成员,战略委员会委员,本科,中国,1972,20141031,20220414
600570.SH,20190420,黄辰立,M,监事,监事,硕士,中国,1980,20141031,20220414
600570.SH,20190420,蒋建圣,M,董事会成员,董事,硕士,中国,1971,200012,20220414
600570.SH,20190420,刘兰玉,F,董事会成员,独立董事,硕士,中国,1966,20160203,20220414
600570.SH,20180712,沈志伟,M,高管,副总裁,本科,中国,1971,20160203,20180711
600570.SH,20180712,廖章勇,M,高管,副总裁,本科,中国,1976,20140122,20180711
600570.SH,20180327,傅美英,F,高管,财务负责人,本科,中国,1954,20100208,20180323
600570.SH,20180105,徐昌荣,M,高管,副总裁,硕士,中国,1977,20160203,20180104
