ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002470.SZ,20230509,翟际栋,M,高管,副总经理,,中国,196401,20171215,20230508
002470.SZ,20230318,胡兆平,M,高管,副总经理,本科,中国,196608,20110318,20230317
002470.SZ,20221028,杨功庆,M,高管,代财务负责人,本科,中国,198309,20220117,20221026
002470.SZ,20220817,高义武,M,高管,代法定代表人,,中国,197209,20220117,20220815
002470.SZ,20220817,陈国福,M,委员会成员,薪酬与考核委员会委员,,中国,195011,20200821,20220815
002470.SZ,20220817,陈国福,M,委员会成员,薪酬与考核委员会召集人,,中国,195011,20200821,20220815
002470.SZ,20220817,陈国福,M,委员会成员,审计委员会委员,,中国,195011,20200821,20220815
002470.SZ,20220817,葛夫连,M,委员会成员,薪酬与考核委员会委员,本科,中国,197606,20200821,20220815
002470.SZ,20220817,葛夫连,M,委员会成员,战略委员会委员,本科,中国,197606,20200821,20220815
002470.SZ,20220817,李玉晓,M,高管,法定代表人,,中国,197902,20220815,20230912
002470.SZ,20220817,李玉晓,M,高管,总经理,,中国,197902,20220815,20230912
002470.SZ,20220817,张宇鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198101,20220815,20230912
002470.SZ,20220817,张宇鹏,M,董事会成员,董事长,硕士,中国,198101,20220815,20230912
002470.SZ,20220817,张宇鹏,M,委员会成员,提名委员会委员,硕士,中国,198101,20220815,20230912
002470.SZ,20220817,张宇鹏,M,委员会成员,战略委员会委员,硕士,中国,198101,20220815,20230912
002470.SZ,20220817,张宇鹏,M,委员会成员,战略委员会召集人,硕士,中国,198101,20220815,20230912
002470.SZ,20220817,张宇鹏,M,委员会成员,审计委员会委员,硕士,中国,198101,20220815,20230912
002470.SZ,20220816,高义武,M,委员会成员,薪酬与考核委员会委员,,中国,197209,20220330,20220815
002470.SZ,20220816,高义武,M,董事会成员,董事,,中国,197209,20101028,20220815
002470.SZ,20220816,高义武,M,委员会成员,提名委员会委员,,中国,197209,20220330,20220815
002470.SZ,20220816,高义武,M,委员会成员,战略委员会委员,,中国,197209,20220330,20220815
002470.SZ,20220816,高义武,M,委员会成员,战略委员会召集人,,中国,197209,20220330,20220815
002470.SZ,20220816,高义武,M,委员会成员,审计委员会委员,,中国,197209,20220330,20220815
002470.SZ,20220816,高义武,M,董事会成员,代董事长,,中国,197209,20220117,20220815
002470.SZ,20220816,颜明霄,M,董事会成员,董事,本科,中国,196906,20220815,20230912
002470.SZ,20220728,高义武,M,高管,副总经理,,中国,197209,20210708,20220727
002470.SZ,20220728,高义武,M,高管,代总经理,,中国,197209,20220117,20220727
002470.SZ,20220322,万连步,M,委员会成员,薪酬与考核委员会委员,,中国,196507,20101129,20220321
002470.SZ,20220322,万连步,M,董事会成员,董事,,中国,196507,20071026,20220321
002470.SZ,20220322,万连步,M,委员会成员,提名委员会委员,,中国,196507,20101129,20220321
002470.SZ,20220322,万连步,M,委员会成员,战略委员会委员,,中国,196507,20101129,20220321
002470.SZ,20220322,万连步,M,委员会成员,战略委员会召集人,,中国,196507,20101129,20220321
002470.SZ,20220322,万连步,M,委员会成员,审计委员会委员,,中国,196507,20101129,20220321
002470.SZ,20220118,唐勇,M,高管,财务负责人,硕士,中国,197307,20200821,20220115
002470.SZ,20220118,唐勇,M,高管,副总经理,硕士,中国,197307,20200821,20220115
002470.SZ,20220118,万连步,M,董事会成员,董事长,,中国,196507,20071026,20220115
002470.SZ,20220118,万连步,M,高管,法定代表人,,中国,196507,20071026,20220115
002470.SZ,20220118,万连步,M,高管,总经理,,中国,196507,20071026,20220115
002470.SZ,20210709,高义武,M,高管,首席执行官,,中国,197209,20200821,20210708
002470.SZ,20210709,李玉晓,M,高管,首席执行官,,中国,197902,20210708,20230912
002470.SZ,20210709,万连步,M,高管,代董事会秘书,,中国,196507,20210423,20210708
002470.SZ,20210424,杨春菊,F,高管,董事会秘书,硕士,中国,198312,20200929,20210423
002470.SZ,20210424,崔彬,M,高管,副总经理,硕士,中国,197102,20120302,20210423
002470.SZ,20200930,崔彬,M,高管,董事会秘书,硕士,中国,197102,20120302,20200929
002470.SZ,20200825,颜明霄,M,高管,副总经理,本科,中国,196906,20101129,20230912
002470.SZ,20200825,郑树林,M,高管,副总经理,本科,中国,196502,20140319,20230912
002470.SZ,20200825,杨艳,F,监事,监事会主席,,中国,197301,20101129,20230912
002470.SZ,20200825,徐恒军,M,高管,副总经理,,中国,197301,20171215,20230912
002470.SZ,20200822,陈宏坤,M,董事会成员,董事,博士,中国,197009,20071026,20200821
002470.SZ,20200822,陈宏坤,M,委员会成员,战略委员会委员,博士,中国,197009,20101129,20200821
002470.SZ,20200822,陈宏坤,M,董事会成员,副董事长,博士,中国,197009,20140424,20200821
002470.SZ,20200822,秦涛,M,董事会成员,独立董事,博士,中国,198204,20180907,20200821
002470.SZ,20200822,秦涛,M,委员会成员,提名委员会委员,博士,中国,198204,20180907,20200821
002470.SZ,20200822,秦涛,M,委员会成员,审计委员会委员,博士,中国,198204,20180907,20200821
002470.SZ,20200822,秦涛,M,委员会成员,审计委员会召集人,博士,中国,198204,20180907,20200821
002470.SZ,20200822,王蓉,F,委员会成员,薪酬与考核委员会委员,,中国,195906,20150616,20200821
002470.SZ,20200822,王蓉,F,委员会成员,薪酬与考核委员会召集人,,中国,195906,20150616,20200821
002470.SZ,20200822,王蓉,F,董事会成员,独立董事,,中国,195906,20150512,20200821
002470.SZ,20200822,王蓉,F,委员会成员,战略委员会委员,,中国,195906,20150616,20200821
002470.SZ,20200822,杨艳,F,监事,监事,,中国,197301,20101028,20230912
002470.SZ,20200822,李杰利,M,董事会成员,独立董事,硕士,中国,197504,20180103,20200821
002470.SZ,20200822,张晓义,M,董事会成员,董事,,中国,195602,20071026,20230912
002470.SZ,20200822,崔彬,M,董事会成员,董事,硕士,中国,197102,20170623,20200821
002470.SZ,20200806,赵玉芳,F,监事,职工监事,硕士,中国,198306,20140305,20200805
002470.SZ,20200806,李新柱,M,监事,职工监事,博士,中国,197503,20140305,20230823
002470.SZ,20200806,吴秀清,F,监事,职工监事,本科,中国,197902,20200805,20230823
002470.SZ,20200121,王孝峰,M,董事会成员,独立董事,,中国,196406,20170623,20200117
002470.SZ,20200121,王孝峰,M,委员会成员,提名委员会委员,,中国,196406,20170624,20200117
002470.SZ,20200121,王孝峰,M,委员会成员,提名委员会召集人,,中国,196406,20170624,20200117
002470.SZ,20200121,王孝峰,M,委员会成员,战略委员会委员,,中国,196406,20170624,20200117
002470.SZ,20180116,祝祖强,M,董事会成员,独立董事,硕士,中国,196511,20140319,20180115
002470.SZ,20180116,祝祖强,M,委员会成员,提名委员会委员,硕士,中国,196511,20140319,20180115
002470.SZ,20180116,祝祖强,M,委员会成员,审计委员会委员,硕士,中国,196511,20140319,20180115
002470.SZ,20180116,祝祖强,M,委员会成员,审计委员会召集人,硕士,中国,196511,20140319,20180115
