ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300860.SZ,20240802,李仁玉,M,委员会成员,提名委员会主任,硕士,中国,1961,20210824,None
300860.SZ,20240802,李仁玉,M,委员会成员,审计委员会委员,硕士,中国,1961,20210824,None
300860.SZ,20240802,周煊,M,董事会成员,独立董事,博士,中国,1974,20210824,None
300860.SZ,20240802,周煊,M,委员会成员,提名委员会委员,博士,中国,1974,20210824,None
300860.SZ,20240802,周煊,M,委员会成员,战略委员会委员,博士,中国,1974,20210824,None
300860.SZ,20240802,吴艳,F,高管,副总经理,,中国,1971,20211116,None
300860.SZ,20240802,勾雅鑫,F,其他,董事会证券事务代表,硕士,中国,1983,20220927,None
300860.SZ,20240802,于福申,M,董事会成员,董事,专科,中国,1956,20150824,None
300860.SZ,20240802,于福申,M,委员会成员,战略委员会委员,专科,中国,1956,20180824,None
300860.SZ,20240802,于福申,M,高管,副总经理,专科,中国,1956,20180824,None
300860.SZ,20240731,俞富文,M,监事,职工监事,本科,中国,1984,20240417,None
300860.SZ,20240530,李斌,M,高管,副总经理,硕士,中国,1991,20210710,20240528
300860.SZ,20240419,马洁波,M,监事,职工监事,专科,中国,1970,20150824,20240417
300860.SZ,20240203,王雪晨,M,高管,副总经理,专科,中国,1980,20180824,20240203
300860.SZ,20220929,姜薇,F,其他,董事会证券事务代表,本科,中国,1991,20210824,20220927
300860.SZ,20220929,付肸,F,高管,副总经理,专科,中国,1972,20180824,20220929
300860.SZ,20210825,沙晓岚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20180824,20240801
300860.SZ,20210825,沙晓岚,M,高管,法定代表人,本科,中国,1962,20150824,None
300860.SZ,20210825,李仁玉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20210824,20240801
300860.SZ,20210825,张伟华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20210824,20240801
300860.SZ,20210825,张伟华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20210824,20240801
300860.SZ,20210825,张伟华,M,董事会成员,独立董事,博士,中国,1984,20210824,20240801
300860.SZ,20210825,张伟华,M,委员会成员,审计委员会委员,博士,中国,1984,20210824,20240801
300860.SZ,20210825,张伟华,M,委员会成员,审计委员会主任,博士,中国,1984,20210824,20240801
300860.SZ,20210825,周煊,M,委员会成员,审计委员会委员,博士,中国,1974,20210824,20240801
300860.SZ,20210713,杨丽晶,F,高管,副总经理,硕士,中国,1975,20210315,20210709
300860.SZ,20201017,于君呈,M,高管,副总经理,硕士,中国,1984,20180824,20201015
300860.SZ,20200727,钮沭联,M,董事会成员,独立董事,硕士,中国,1979,20180824,20210823
300860.SZ,20200727,钮沭联,M,委员会成员,提名委员会委员,硕士,中国,1979,20180824,20210823
300860.SZ,20200727,钮沭联,M,委员会成员,战略委员会委员,硕士,中国,1979,20180824,20210823
300860.SZ,20200727,钮沭联,M,委员会成员,审计委员会委员,硕士,中国,1979,20180824,20210823
300860.SZ,20200727,罗璇,F,其他,舞美设计部灯光设计助理,本科,中国,1984,20180824,20210823
300860.SZ,20200727,罗璇,F,其他,灯光设计师,本科,中国,1984,20180824,20210823
300860.SZ,20200727,罗璇,F,其他,演出事业部灯光设计师,本科,中国,1984,200705,20210823
300860.SZ,20200727,王邢磊,M,其他,舞美设计部灯光设计师,本科,中国,1991,20180824,20210823
300860.SZ,20200727,王邢磊,M,其他,舞美设计部副主任,本科,中国,1991,20180824,20210823
300860.SZ,20200727,王邢磊,M,其他,演出事业部副主任,本科,中国,1991,201708,20210823
300860.SZ,20200727,李永亮,M,其他,舞美设计部灯光设计师,高中,中国,1989,20180824,20210823
300860.SZ,20200727,李永亮,M,其他,演出事业部灯光设计师,高中,中国,1989,20180824,20210823
300860.SZ,20200727,李永亮,M,其他,制作中心灯光管理部副主管,高中,中国,1989,20180824,20210823
300860.SZ,20200727,李永亮,M,其他,制作中心灯光师,高中,中国,1989,20180824,20210823
300860.SZ,20200727,李华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20180824,20210823
300860.SZ,20200727,李华,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20180824,20210823
300860.SZ,20200727,李华,F,董事会成员,独立董事,硕士,中国,1977,20180824,20210823
300860.SZ,20200727,李华,F,委员会成员,提名委员会委员,硕士,中国,1977,20180824,20210823
300860.SZ,20200727,李华,F,委员会成员,提名委员会主任,硕士,中国,1977,20180824,20210823
300860.SZ,20200727,李华,F,委员会成员,审计委员会委员,硕士,中国,1977,20180824,20210823
300860.SZ,20200727,卢闯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20180824,20210823
300860.SZ,20200727,卢闯,M,董事会成员,独立董事,博士,中国,1980,20180824,20210823
300860.SZ,20200727,卢闯,M,委员会成员,审计委员会委员,博士,中国,1980,20180824,20210823
300860.SZ,20200727,卢闯,M,委员会成员,审计委员会主任,博士,中国,1980,20180824,20210823
300860.SZ,20200622,韩春启,M,董事会成员,董事,本科,中国,1954,20150824,201705
300860.SZ,20180622,蒋和斌,M,高管,财务总监,专科,中国,1976,20161128,20180611
300860.SZ,20180622,蒋和斌,M,高管,董事会秘书,专科,中国,1976,20161128,20180611
300860.SZ,20180622,于福申,M,高管,总经理,专科,中国,1956,20150824,20170522
