ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002778.SZ,20220407,张雅,M,委员会成员,薪酬与考核委员会委员,本科,中国,198111,20170301,20230407
002778.SZ,20220407,张雅,M,委员会成员,薪酬与考核委员会主任,本科,中国,198111,20170301,20220406
002778.SZ,20220407,吴燕,F,委员会成员,审计委员会委员,本科,中国,197608,20170301,20230407
002778.SZ,20220319,杨冬琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,198102,20200407,20220318
002778.SZ,20220319,杨冬琴,F,董事会成员,董事,本科,中国,198102,20200407,20220318
002778.SZ,20220319,杨冬琴,F,委员会成员,审计委员会委员,本科,中国,198102,20200407,20220318
002778.SZ,20220210,许国栋,M,高管,副总经理,本科,中国,197511,20210422,20220209
002778.SZ,20220128,张军,M,高管,法定代表人,本科,中国,198009,20210422,20220127
002778.SZ,20220112,张军,M,董事会成员,董事长,本科,中国,198009,20210422,20220111
002778.SZ,20220112,张军,M,董事会成员,董事,本科,中国,198009,20200407,20220111
002778.SZ,20220112,张军,M,委员会成员,提名委员会委员,本科,中国,198009,20210621,20220111
002778.SZ,20220112,张军,M,委员会成员,战略委员会委员,本科,中国,198009,20200407,20220111
002778.SZ,20211102,刘君南,M,高管,副总经理,中职,中国,196304,20140222,20211101
002778.SZ,20210604,李文龙,M,董事会成员,董事,专科,中国,196210,20200407,20210603
002778.SZ,20210604,李文龙,M,委员会成员,提名委员会委员,专科,中国,196210,20200407,20210603
002778.SZ,20210604,李文龙,M,委员会成员,战略委员会委员,专科,中国,196210,20200407,20210603
002778.SZ,20210604,李文龙,M,董事会成员,副董事长,专科,中国,196210,20200407,20210603
002778.SZ,20210514,周迎,F,监事,监事,硕士,中国,199312,20200407,20210513
002778.SZ,20210514,丁国军,M,监事,监事会主席,初中,中国,196109,20140222,20210513
002778.SZ,20210514,丁国军,M,监事,监事,初中,中国,196109,20200407,20210513
002778.SZ,20210423,钱旭锋,F,高管,财务总监,本科,中国,197104,20181225,20210422
002778.SZ,20210423,许春栋,M,董事会成员,董事长,本科,中国,199305,20200407,20210422
002778.SZ,20210423,许春栋,M,高管,法定代表人,本科,中国,199305,20200407,20210422
002778.SZ,20210423,许春栋,M,高管,总经理,本科,中国,199305,20200407,20210422
002778.SZ,20210423,刘君南,M,高管,董事会秘书,中职,中国,196304,20140222,20210422
002778.SZ,20200408,谈建明,M,监事,股东监事,中职,中国,195806,20140222,20200407
002778.SZ,20200408,许汉祥,M,董事会成员,董事长,硕士,中国,195109,20140222,20200406
002778.SZ,20200408,许汉祥,M,高管,法定代表人,硕士,中国,195109,20140222,20200407
002778.SZ,20200408,许汉祥,M,委员会成员,战略委员会委员,硕士,中国,195109,20140222,20200406
002778.SZ,20200408,许汉祥,M,委员会成员,战略委员会主任,硕士,中国,195109,20140222,20200406
002778.SZ,20200408,许汉祥,M,高管,总经理,硕士,中国,195109,20140222,20200407
002778.SZ,20200408,许春栋,M,委员会成员,提名委员会委员,本科,中国,199305,20170301,20200407
002778.SZ,20200408,许春栋,M,委员会成员,战略委员会主任,本科,中国,199305,20200407,20230407
002778.SZ,20200408,许春栋,M,董事会成员,副董事长,本科,中国,199305,20170301,20200407
002778.SZ,20200408,蔡桂如,M,董事会成员,独立董事,本科,中国,1962,20170301,20230407
002778.SZ,20200408,张雅,M,董事会成员,独立董事,本科,中国,198111,20170301,20230407
002778.SZ,20200408,张雅,M,委员会成员,提名委员会委员,本科,中国,198111,20170301,20230407
002778.SZ,20200408,吴燕,F,董事会成员,独立董事,本科,中国,197608,20170301,20230407
002778.SZ,20200408,吴燕,F,委员会成员,提名委员会委员,本科,中国,197608,20170301,20230407
002778.SZ,20200408,吴燕,F,委员会成员,提名委员会主任,本科,中国,197608,20170301,20230407
002778.SZ,20200408,丁国军,M,监事,股东监事,初中,中国,196109,20140222,20200407
002778.SZ,20200220,王招明,M,董事会成员,董事,高中,中国,196609,20140222,20200219
002778.SZ,20200220,王招明,M,委员会成员,审计委员会委员,高中,中国,196609,20170301,20200219
002778.SZ,20190130,陈国荣,M,委员会成员,薪酬与考核委员会委员,高中,中国,194908,20170301,20190129
002778.SZ,20190130,陈国荣,M,董事会成员,董事,高中,中国,194908,20140222,20190129
002778.SZ,20190130,陈国荣,M,委员会成员,战略委员会委员,高中,中国,194908,20140222,20190129
002778.SZ,20190116,许志坚,M,董事会成员,董事,高中,中国,196909,20140222,20190115
002778.SZ,20181226,周红云,F,高管,财务总监,专科,中国,197101,20140222,20181225
