ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601866.SH,20210630,Graeme Jack,M,委员会成员,薪酬委员会委员,本科,中国,1950,20160701,20210629
601866.SH,20210630,Graeme Jack,M,董事会成员,独立非执行董事,本科,中国,1950,20150626,20210629
601866.SH,20201117,朱冬林,M,监事,职工监事,本科,中国,195912,20140127,20201116
601866.SH,20201030,郝文义,M,监事,监事,硕士,中国,1962,20160630,20201029
601866.SH,20201030,冯波鸣,M,董事会成员,非执行董事,硕士,中国,1969,20160630,20201029
601866.SH,20201030,冯波鸣,M,委员会成员,投资委员会委员,硕士,中国,1969,20160701,20201029
601866.SH,20201030,冯波鸣,M,委员会成员,战略委员会委员,硕士,中国,1969,20160701,20201029
601866.SH,20200425,王大雄,M,高管,首席执行官,硕士,中国,1960,20160510,20200424
601866.SH,20200123,杜海英,F,高管,副总经理,硕士,中国,1975,20200122,None
601866.SH,20190821,蔡磊,M,高管,董事会秘书,硕士,中国,1979,20190820,None
601866.SH,20190821,蔡洪平,M,委员会成员,薪酬委员会委员,本科,中国香港,1954,20160701,20230227
601866.SH,20190821,蔡洪平,M,委员会成员,薪酬委员会主席,本科,中国香港,1954,20160701,20230227
601866.SH,20190821,蔡洪平,M,董事会成员,独立非执行董事,本科,中国香港,1954,20160630,20230227
601866.SH,20190821,蔡洪平,M,委员会成员,提名委员会委员,本科,中国香港,1954,20160701,20230227
601866.SH,20190821,蔡洪平,M,委员会成员,投资委员会委员,本科,中国香港,1954,20160701,20230227
601866.SH,20190821,蔡洪平,M,委员会成员,战略委员会委员,本科,中国香港,1954,20160701,20230227
601866.SH,20190821,蔡洪平,M,委员会成员,审核委员会委员,本科,中国香港,1954,20160701,20230227
601866.SH,20190706,孙月英,F,董事会成员,董事长,硕士,中国,1958,20160510,20190705
601866.SH,20190706,孙月英,F,高管,法定代表人,硕士,中国,1958,20160510,20190705
601866.SH,20190706,孙月英,F,委员会成员,提名委员会委员,硕士,中国,1958,20160513,20190705
601866.SH,20190706,孙月英,F,委员会成员,投资委员会委员,硕士,中国,1958,20160513,20190705
601866.SH,20190706,孙月英,F,委员会成员,投资委员会主席,硕士,中国,1958,20160513,20190705
601866.SH,20190706,孙月英,F,董事会成员,执行董事,硕士,中国,1958,20160510,20190705
601866.SH,20190706,孙月英,F,委员会成员,战略委员会委员,硕士,中国,1958,20160513,20190705
601866.SH,20190706,孙月英,F,委员会成员,战略委员会主席,硕士,中国,1958,20160513,20190705
601866.SH,20190125,俞震,M,高管,董事会秘书,本科,中国,1977,20140429,20190820
601866.SH,20180911,刘冲,M,高管,代总会计师,本科,中国,1970,20180727,20180910
601866.SH,20180728,张铭文,M,高管,总会计师,硕士,中国,1978,20140110,20180727
601866.SH,20180327,顾旭,M,委员会成员,提名委员会委员,,中国,1964,20180326,20190819
601866.SH,20180327,陈冬,M,董事会成员,非执行董事,硕士,中国,1974,20160906,20180326
601866.SH,20180327,陈冬,M,委员会成员,审核委员会委员,硕士,中国,1974,20160922,20180326
601866.SH,20180327,陆建忠,M,委员会成员,提名委员会委员,本科,中国,1954,20171228,20180326
601866.SH,20180316,顾旭,M,董事会成员,独立非执行董事,,中国,1964,20180315,20190819
601866.SH,20180316,顾旭,M,监事,独立监事,,中国,1964,20160630,20180315
601866.SH,20180316,张卫华,F,监事,独立监事,硕士,中国,1961,20160630,20180315
601866.SH,20180316,傅议,M,监事,职工监事,本科,中国,197401,20160627,20180315
