ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600096.SH,20210224,雅科夫·阿特曼,M,董事会成员,董事,硕士,以色列,19680529,20190319,20210223
600096.SH,20210224,沈和平,M,董事会成员,董事,本科,中国,197408,20210223,20220830
600096.SH,20210116,莫秋实,M,董事会成员,董事,本科,中国,198101,20210115,20220830
600096.SH,20210116,李丹,F,董事会成员,董事,本科,中国,196806,20200416,20210115
600096.SH,20210116,周春梅,F,监事,监事会主席,硕士,中国,197811,20191230,20210115
600096.SH,20210116,周春梅,F,监事,监事,硕士,中国,197811,20160726,20210115
600096.SH,20200417,陇贤君,M,监事,监事,硕士,中国,196404,20141118,20200416
600096.SH,20200417,胡均,M,董事会成员,董事,硕士,中国,197001,20130618,20200416
600096.SH,20200417,胡均,M,委员会成员,战略委员会委员,硕士,中国,197001,20130618,20200416
600096.SH,20200417,张文学,M,董事会成员,董事,硕士,中国,196306,20130618,20200416
600096.SH,20200417,张文学,M,委员会成员,提名委员会委员,硕士,中国,196306,20141118,20200416
600096.SH,20200417,张文学,M,委员会成员,战略委员会委员,硕士,中国,196306,20130618,20200416
600096.SH,20200417,张文学,M,委员会成员,战略委员会主任,硕士,中国,196306,20160726,20200416
600096.SH,20200313,马跃奎,M,监事,职工监事,硕士,中国,197009,20190710,20200313
600096.SH,20200313,吴成莲,F,监事,职工监事,硕士,中国,197012,20190710,20200313
600096.SH,20200313,刘南妤,F,监事,职工监事,本科,中国,197506,20200313,20220830
600096.SH,20200313,代雅洁,F,监事,职工监事,硕士,中国,198110,20200313,20220830
600096.SH,20190727,谢华贵,M,监事,监事,本科,中国,198603,20180726,20220830
600096.SH,20190727,段文瀚,M,董事会成员,副董事长,硕士,中国,196906,20181026,20191230
600096.SH,20190727,李红斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196702,20181026,20220830
600096.SH,20190727,李红斌,M,董事会成员,独立董事,本科,中国,196702,20160726,20220830
600096.SH,20190727,李红斌,M,委员会成员,提名委员会委员,本科,中国,196702,20160726,20220830
600096.SH,20190727,李红斌,M,委员会成员,审计委员会委员,本科,中国,196702,20160726,20220830
600096.SH,20190727,李红斌,M,委员会成员,审计委员会主任,本科,中国,196702,20160726,20220830
600096.SH,20190727,Ofer Lifshitz,M,委员会成员,薪酬与考核委员会委员,硕士,以色列,195809,20181026,20220830
600096.SH,20190727,Ofer Lifshitz,M,董事会成员,董事,硕士,以色列,195809,20161115,20220830
600096.SH,20190727,Ofer Lifshitz,M,委员会成员,提名委员会委员,硕士,以色列,195809,20161227,20220830
600096.SH,20190727,Ofer Lifshitz,M,委员会成员,战略委员会委员,硕士,以色列,195809,20161227,20220830
600096.SH,20190711,黄河龙,M,监事,职工监事,本科,中国,197504,20190710,20220830
600096.SH,20190711,张军,M,监事,职工监事,本科,中国,196204,20131009,20190710
600096.SH,20190711,宋玉,F,监事,职工监事,本科,中国,197408,20130618,20190710
600096.SH,20190320,艾利.格雷泽,M,董事会成员,董事,硕士,以色列,195610,20170316,20190319
600096.SH,20181229,蒋太光,M,高管,副总经理,硕士,中国,196202,20150717,20181228
600096.SH,20181219,吴长莹,M,高管,副总经理,硕士,中国,196403,20141029,20181218
600096.SH,20181215,李耀基,M,高管,副总经理,硕士,中国,196206,20130618,20181214
600096.SH,20181027,胡均,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20141118,20181026
600096.SH,20181027,张文学,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20160126,20181026
600096.SH,20181025,崔周全,M,监事,职工监事,硕士,中国,196508,20160614,20181025
600096.SH,20180630,田恺,M,监事,监事,硕士,中国,197307,20141118,20180630
600096.SH,20180103,肖红,M,高管,副总经理,硕士,中国,195901,20130618,20180102
600096.SH,20180103,段文瀚,M,高管,副总经理,硕士,中国,196906,20141029,20180102
600096.SH,20180103,李英翔,M,高管,总经理,硕士,中国,196801,20141029,20180102
