ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600501.SH,20211014,魏晓汉,M,监事,职工监事,本科,中国,196511,20211014,None
600501.SH,20211014,顾冶青,F,董事会成员,独立董事,硕士,中国,198104,20211013,None
600501.SH,20211014,邱亮,M,监事,职工监事,本科,中国,198207,20211014,None
600501.SH,20211014,邓泽刚,M,高管,财务负责人,本科,中国,196909,20191104,None
600501.SH,20211014,邓泽刚,M,高管,董事会秘书,本科,中国,196909,20200828,None
600501.SH,20211014,邓泽刚,M,高管,总法律顾问,本科,中国,196909,20191227,None
600501.SH,20211014,孙建航,M,高管,副总经理,硕士,中国,196812,20210514,None
600501.SH,20211014,叶青,M,董事会成员,独立董事,博士,中国,198406,20211013,None
600501.SH,20210526,弓兴隆,M,监事,监事会主席,硕士,中国,197501,20181221,20210525
600501.SH,20210526,弓兴隆,M,监事,监事,硕士,中国,197501,20181221,20210525
600501.SH,20210515,王清胤,M,高管,副总经理,硕士,中国,196511,20180129,20210514
600501.SH,20200829,魏景芬,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20171027,20211012
600501.SH,20200829,魏景芬,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20171027,20211012
600501.SH,20200829,薛亮,M,高管,代董事会秘书,博士,中国,196302,20190704,20200828
600501.SH,20200829,肖建华,M,委员会成员,审计委员会委员,博士,中国,196611,20150520,20211012
600501.SH,20200829,梁江,M,委员会成员,薪酬与考核委员会委员,博士,中国,197506,20130916,20211012
600501.SH,20200829,卢光武,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20161223,20211012
600501.SH,20200701,袁勇,M,董事会成员,董事,本科,中国,197703,20171019,20200630
600501.SH,20200701,袁勇,M,委员会成员,审计委员会委员,本科,中国,197703,20171027,20200630
600501.SH,20200701,徐微陵,M,委员会成员,薪酬与考核委员会委员,本科,中国,196208,20171027,20200630
600501.SH,20200701,徐微陵,M,董事会成员,董事,本科,中国,196208,20120426,20200630
600501.SH,20200701,吴文进,M,监事,监事,,中国,197801,20171019,20200630
600501.SH,20191106,文树梁,M,高管,代财务负责人,博士,中国,197112,20190704,20191104
600501.SH,20190823,魏志刚,M,监事,职工监事,,中国,197311,20190823,20211013
600501.SH,20190705,施起,M,高管,财务负责人,硕士,中国,197504,20170804,20190704
600501.SH,20190705,施起,M,高管,董事会秘书,硕士,中国,197504,20171027,20190704
600501.SH,20190420,周斌,M,其他,董事会证券事务代表,,中国,196807,20151124,20190418
600501.SH,20190420,周斌,M,监事,职工监事,,中国,196807,20161208,20190418
600501.SH,20180825,管素娟,F,监事,监事会主席,,中国,195802,20161223,20180824
600501.SH,20180825,管素娟,F,监事,监事,,中国,195802,20161223,20180824
