ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600376.SH,20230629,阮庆革,M,委员会成员,战略委员会委员,硕士,中国,196910,20151230,None
600376.SH,20230629,阮庆革,M,委员会成员,审计委员会委员,硕士,中国,196910,20150911,None
600376.SH,20230629,钟宁,M,其他,董事会证券事务代表,硕士,中国,197305,20081226,None
600376.SH,20230629,赵龙节,M,委员会成员,投资委员会委员,博士,中国,197009,20210809,None
600376.SH,20230629,赵龙节,M,委员会成员,战略委员会委员,博士,中国,197009,20210809,None
600376.SH,20230629,赵龙节,M,高管,总经理,博士,中国,197009,20210521,None
600376.SH,20230629,袁韶宇,M,监事,职工监事,本科,,196904,20230626,None
600376.SH,20230629,王枥新,M,高管,副总经理,硕士,中国,196806,20210521,None
600376.SH,20230629,李岩(大),M,董事会成员,董事长,本科,中国,196904,20190802,None
600376.SH,20230629,李岩(大),M,高管,法定代表人,本科,中国,196904,20190802,None
600376.SH,20230629,李岩(大),M,委员会成员,投资委员会委员,本科,中国,196904,20161228,None
600376.SH,20230629,李岩(大),M,委员会成员,投资委员会主任,本科,中国,196904,20190802,None
600376.SH,20230629,李岩(大),M,委员会成员,战略委员会委员,本科,中国,196904,20161228,None
600376.SH,20230629,李岩(大),M,委员会成员,战略委员会主任,本科,中国,196904,20190802,None
600376.SH,20230629,李大进,M,委员会成员,薪酬与考核委员会委员,本科,中国,195804,20230414,None
600376.SH,20230629,李大进,M,委员会成员,薪酬与考核委员会主任,本科,中国,195804,20230414,None
600376.SH,20230629,李大进,M,委员会成员,提名委员会委员,本科,中国,195804,20230414,None
600376.SH,20230629,李大进,M,委员会成员,提名委员会主任,本科,中国,195804,20230414,None
600376.SH,20230629,李大进,M,委员会成员,审计委员会委员,本科,中国,195804,20230627,None
600376.SH,20230629,张绍辉,M,高管,副总经理,本科,中国,197004,20230131,None
600376.SH,20230629,张国宏,M,委员会成员,投资委员会委员,硕士,中国,196809,20230627,None
600376.SH,20230629,张国宏,M,委员会成员,战略委员会委员,硕士,中国,196809,20230627,None
600376.SH,20230629,刘安,M,高管,副总经理,硕士,中国,196511,20100921,None
600376.SH,20230627,陈刚,M,监事,监事,硕士,中国,197211,20190801,None
600376.SH,20230627,阮庆革,M,董事会成员,董事,硕士,中国,196910,20121122,None
600376.SH,20230627,赵龙节,M,董事会成员,董事,博士,中国,197009,20210805,None
600376.SH,20230627,李岩(大),M,董事会成员,董事,本科,中国,196904,20161216,None
600376.SH,20230627,李大进,M,董事会成员,独立董事,本科,中国,195804,20230331,None
600376.SH,20230627,张国宏,M,董事会成员,董事,硕士,中国,196809,20230626,None
600376.SH,20230610,容宇,F,其他,高级顾问,本科,中国,196805,20230608,None
600376.SH,20230610,容宇,F,高管,总会计师,本科,中国,196805,20190802,20230608
600376.SH,20230610,周兵,F,其他,高级顾问,本科,中国,196805,20230608,None
600376.SH,20230610,周兵,F,高管,总经理助理,本科,中国,196805,20210521,20230608
600376.SH,20230418,李大进,M,委员会成员,投资委员会委员,本科,中国,195804,20230414,20230627
600376.SH,20230418,李大进,M,委员会成员,战略委员会委员,本科,中国,195804,20230414,20230627
600376.SH,20230401,白涛,F,委员会成员,薪酬与考核委员会委员,博士,中国,196503,20161228,20230331
600376.SH,20230401,白涛,F,委员会成员,薪酬与考核委员会主任,博士,中国,196503,20161228,20230331
600376.SH,20230401,白涛,F,董事会成员,独立董事,博士,中国,196503,20161216,20230331
600376.SH,20230401,白涛,F,委员会成员,提名委员会委员,博士,中国,196503,20161228,20230331
600376.SH,20230401,白涛,F,委员会成员,提名委员会主任,博士,中国,196503,20161228,20230331
600376.SH,20230401,白涛,F,委员会成员,投资委员会委员,博士,中国,196503,20161228,20230331
600376.SH,20230401,白涛,F,委员会成员,战略委员会委员,博士,中国,196503,20161228,20230331
600376.SH,20230202,张绍辉,M,高管,总经理助理,本科,中国,197004,20210521,20230131
600376.SH,20230118,王立川,M,董事会成员,董事,本科,中国,198109,20200318,20230117
600376.SH,20220419,王奥,F,监事,监事,本科,中国,198407,20210805,20220418
600376.SH,20210716,王洪斌,M,董事会成员,董事,博士,中国,197908,20170504,20210715
600376.SH,20210524,赵龙节,M,高管,副总经理,博士,中国,197009,20080220,20210521
600376.SH,20210524,王枥新,M,监事,监事,硕士,中国,196806,20190801,20210521
600376.SH,20210101,潘刚升,M,董事会成员,董事,硕士,中国,196010,20190801,20201230
600376.SH,20210101,潘刚升,M,委员会成员,投资委员会委员,硕士,中国,196010,20190802,20201230
600376.SH,20210101,潘刚升,M,委员会成员,战略委员会委员,硕士,中国,196010,20190802,20201230
600376.SH,20210101,潘刚升,M,高管,总经理,硕士,中国,196010,20190802,20201230
600376.SH,20201215,张国宏,M,监事,代监事会主席,硕士,中国,196809,20200623,20201211
600376.SH,20200624,秘勇,M,监事,监事会主席,硕士,中国,197009,20161130,20200623
600376.SH,20200624,秘勇,M,监事,监事,硕士,中国,197009,20100831,20200623
600376.SH,20191227,符飞,M,董事会成员,董事,博士,中国,197107,20180808,20191226
600376.SH,20190803,邱晓华,M,委员会成员,薪酬与考核委员会委员,博士,中国,195801,20190802,20230626
600376.SH,20190803,邱晓华,M,委员会成员,提名委员会委员,博士,中国,195801,20190802,20230626
600376.SH,20190803,邱晓华,M,委员会成员,审计委员会委员,博士,中国,195801,20170824,20230626
600376.SH,20190803,田萌,F,高管,副总经理,本科,中国,196809,20110624,20230627
600376.SH,20190803,潘文,M,委员会成员,投资委员会委员,硕士,中国,196304,20190802,20230626
600376.SH,20190803,潘文,M,委员会成员,战略委员会委员,硕士,中国,196304,20190802,20230626
600376.SH,20190802,邱晓华,M,董事会成员,独立董事,博士,中国,195801,20170809,20230626
600376.SH,20190802,潘文,M,董事会成员,董事,硕士,中国,196304,20190801,20230626
600376.SH,20190802,张国宏,M,监事,职工监事,硕士,中国,196809,20190801,20230626
600376.SH,20180704,上官清,F,董事会成员,董事,硕士,中国,197304,20161216,20180703
600376.SH,20180511,戴德明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20151009,20180510
600376.SH,20180511,戴德明,M,董事会成员,独立董事,博士,中国,196210,20150929,20180510
600376.SH,20180511,戴德明,M,委员会成员,提名委员会委员,博士,中国,196210,20151009,20180510
600376.SH,20180511,戴德明,M,委员会成员,审计委员会委员,博士,中国,196210,20151009,20180510
600376.SH,20180511,戴德明,M,委员会成员,审计委员会主任,博士,中国,196210,20151009,20180510
