ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600052.SH,20231103,蒋旭峰,M,董事会成员,董事,本科,中国,1980,20210728,20231103
600052.SH,20231103,蒋旭峰,M,委员会成员,战略委员会委员,本科,中国,1980,20210728,20231103
600052.SH,20231103,蒋旭峰,M,委员会成员,战略委员会主任,本科,中国,1980,20210728,20231103
600052.SH,20221001,李国珍,F,监事,监事会主席,硕士,中国,1975,20201202,20220930
600052.SH,20221001,张彦周,M,监事,监事,硕士,中国,1977,20210728,20220930
600052.SH,20220517,黄召才,M,高管,副总经理,本科,中国,1982,20201202,20220517
600052.SH,20220412,张霞,F,高管,副总经理,硕士,中国,1979,20210728,20220412
600052.SH,20210729,陈艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1992,20210728,20240726
600052.SH,20210729,武鑫,M,委员会成员,提名委员会主任,博士,中国,1979,20210728,20240726
600052.SH,20210729,娄松,M,委员会成员,提名委员会委员,硕士,中国,1990,20210728,20240726
600052.SH,20210729,姚炳峰,M,高管,董事会秘书,本科,中国,1984,20210728,20240726
600052.SH,20210729,刘俐君,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20210728,20240726
600052.SH,20210729,刘俐君,M,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20210728,20240726
600052.SH,20210729,刘俐君,M,董事会成员,独立董事,本科,中国,1982,20210728,20240726
600052.SH,20210729,刘俐君,M,委员会成员,战略委员会委员,本科,中国,1982,20210728,20240726
600052.SH,20210517,吴伟斌,M,高管,财务负责人,本科,中国,1971,20171115,20210514
600052.SH,20210517,吴伟斌,M,高管,副总经理,本科,中国,1971,20201202,20210514
600052.SH,20210507,赵云池,M,高管,代总经理,硕士,中国,1979,20210506,20210727
600052.SH,20210507,张霞,F,董事会成员,董事,硕士,中国,1979,20170303,20210506
600052.SH,20210507,张霞,F,高管,总经理,硕士,中国,1979,20160926,20210506
600052.SH,20210430,赵云池,M,高管,常务副总经理,硕士,中国,1979,20210428,20210727
600052.SH,20210430,赵云池,M,高管,代董事会秘书,硕士,中国,1979,20210428,20210727
600052.SH,20210430,张霞,F,高管,代董事会秘书,硕士,中国,1979,20201214,20210428
600052.SH,20210403,刘晓锋,M,高管,常务副总经理,硕士,中国,1972,20190823,20210403
600052.SH,20201215,张霞,F,董事会成员,董事长,硕士,中国,1979,20170303,20201214
600052.SH,20201215,张霞,F,委员会成员,战略委员会委员,硕士,中国,1979,20170303,20201214
600052.SH,20201215,张霞,F,委员会成员,战略委员会主任,硕士,中国,1979,20170303,20201214
600052.SH,20201215,包宇芬,F,高管,董事会秘书,本科,中国,1984,20110221,20201214
600052.SH,20201215,包宇芬,F,高管,副总经理,本科,中国,1984,20201202,20201214
600052.SH,20201203,黄霖翔,M,其他,董事会证券事务代表,本科,中国,1990,20171115,20210727
600052.SH,20201203,邢力,M,董事会成员,董事,本科,中国,1972,20171115,20210727
600052.SH,20201203,邢力,M,委员会成员,提名委员会委员,本科,中国,1972,20171115,20210727
600052.SH,20201203,赵敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170303,20210727
600052.SH,20201203,赵敏,F,董事会成员,独立董事,硕士,中国,1965,20170303,20210727
600052.SH,20201203,赵敏,F,委员会成员,提名委员会委员,硕士,中国,1965,20170303,20210727
600052.SH,20201203,赵敏,F,委员会成员,战略委员会委员,硕士,中国,1965,20170303,20210727
600052.SH,20201203,赵敏,F,委员会成员,审计委员会委员,硕士,中国,1965,20170303,20210727
600052.SH,20201203,赵敏,F,委员会成员,审计委员会主任,硕士,中国,1965,20170303,20210727
600052.SH,20201203,许成宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20201202,20210727
600052.SH,20201203,许成宏,M,董事会成员,董事,本科,中国,1964,20201202,20210727
600052.SH,20201203,许国君,M,监事,监事,硕士,中国,1983,20140408,20210727
600052.SH,20201203,李学尧,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20170303,20210727
600052.SH,20201203,李学尧,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20170303,20210727
600052.SH,20201203,李学尧,M,董事会成员,独立董事,博士,中国,1977,20170303,20210727
600052.SH,20201203,李学尧,M,委员会成员,战略委员会委员,博士,中国,1977,20170303,20210727
600052.SH,20201203,李学尧,M,委员会成员,审计委员会委员,博士,中国,1977,20170303,20210727
600052.SH,20201203,李勤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20171115,20210727
600052.SH,20201203,李勤,M,董事会成员,独立董事,本科,中国,1975,20171115,20210727
600052.SH,20201203,李勤,M,委员会成员,提名委员会委员,本科,中国,1975,20171115,20210727
600052.SH,20201203,李勤,M,委员会成员,提名委员会主任,本科,中国,1975,20171115,20210727
600052.SH,20201203,李勤,M,委员会成员,战略委员会委员,本科,中国,1975,20171115,20210727
600052.SH,20201203,康芳珍,F,监事,监事,本科,中国,1976,20201202,20210727
600052.SH,20201203,叶曼桦,F,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20171115,20210727
600052.SH,20201203,叶曼桦,F,董事会成员,董事,专科,中国,1971,20171115,20210727
600052.SH,20201203,冯敏,F,董事会成员,董事,本科,中国,1981,20201202,20210727
600052.SH,20201203,冯敏,F,委员会成员,战略委员会委员,本科,中国,1981,20201202,20210727
600052.SH,20190429,吴子亮,M,高管,投资总监,硕士,中国,1984,20190425,20201201
600052.SH,20180207,贾飞龙,M,高管,副总经理,本科,中国,1984,20160926,20180207
