ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600519.SH,20210108,王焱,M,董事会成员,董事,硕士,中国,196905,20181016,20210106
600519.SH,20210108,王焱,M,委员会成员,提名委员会委员,硕士,中国,196905,20190423,20210106
600519.SH,20210108,王焱,M,委员会成员,战略委员会委员,硕士,中国,196905,20190423,20210106
600519.SH,20201219,李伯潭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20150916,20201217
600519.SH,20201219,李伯潭,M,董事会成员,独立董事,博士,中国,196312,20141217,20201217
600519.SH,20201219,李伯潭,M,委员会成员,提名委员会委员,博士,中国,196312,20141217,20201217
600519.SH,20201219,李伯潭,M,委员会成员,提名委员会主任,博士,中国,196312,20160920,20201217
600519.SH,20200611,陆金海,M,委员会成员,审计委员会委员,博士,中国,197005,20160920,20220616
600519.SH,20200611,车兴禹,M,监事,监事,专科,中国,196704,20200610,20230613
600519.SH,20200321,罗国庆,M,监事,监事会主席,硕士,中国,195910,20171026,20200320
600519.SH,20200321,罗国庆,M,监事,监事,硕士,中国,195910,20171026,20200320
600519.SH,20200321,李保芳,M,董事会成员,董事长,硕士,中国,195803,20180510,20200320
600519.SH,20200321,李保芳,M,董事会成员,董事,硕士,中国,195803,20150916,20200320
600519.SH,20200321,李保芳,M,高管,法定代表人,硕士,中国,195803,20180510,20200320
600519.SH,20200321,李保芳,M,委员会成员,战略委员会委员,硕士,中国,195803,20150916,20200320
600519.SH,20200321,李保芳,M,委员会成员,战略委员会主任,硕士,中国,195803,20180510,20200320
600519.SH,20200321,李保芳,M,委员会成员,审计委员会委员,硕士,中国,195803,20150916,20200320
600519.SH,20200229,李明灿,M,高管,副总经理,硕士,中国,197009,20150713,20200227
600519.SH,20200229,张家齐,M,高管,副总经理,硕士,中国,196103,20110317,20200227
600519.SH,20200229,万波,M,高管,副总经理,本科,中国,197305,20140212,20200227
600519.SH,20200120,刘刚,M,高管,代董事会秘书,本科,中国,197004,20191024,20200118
600519.SH,20191026,樊宁屏,F,高管,董事会秘书,本科,中国,197412,19991119,20191024
600519.SH,20190703,李保芳,M,高管,代总经理,硕士,中国,195803,20150826,20190702
600519.SH,20190703,何英姿,F,高管,财务总监,本科,中国,196811,20110317,20190702
600519.SH,20190703,何英姿,F,高管,副总经理,本科,中国,196811,20150713,20190702
600519.SH,20190425,陆金海,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20160920,20190423
600519.SH,20190425,陆金海,M,委员会成员,提名委员会委员,博士,中国,197005,20160920,20190423
600519.SH,20190425,陆金海,M,委员会成员,战略委员会委员,博士,中国,197005,20160920,20190423
600519.SH,20190425,许定波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20160920,20190423
600519.SH,20190425,许定波,M,委员会成员,提名委员会委员,博士,中国,196304,20160920,20190423
600519.SH,20190425,许定波,M,委员会成员,战略委员会委员,博士,中国,196304,20160920,20190423
600519.SH,20190425,章靖忠,M,委员会成员,审计委员会委员,硕士,中国,196303,20160920,20190423
600519.SH,20190425,李保芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195803,20150916,20190423
600519.SH,20190425,李保芳,M,委员会成员,提名委员会委员,硕士,中国,195803,20150916,20190423
600519.SH,20190425,李伯潭,M,委员会成员,战略委员会委员,博士,中国,196312,20160920,20190423
600519.SH,20190425,李伯潭,M,委员会成员,审计委员会委员,博士,中国,196312,20150916,20190423
600519.SH,20181113,王崇琳,M,高管,副总经理,硕士,中国,196905,20150713,20181112
600519.SH,20180928,赵书跃,M,委员会成员,薪酬与考核委员会委员,本科,中国,195808,20150916,20180928
600519.SH,20180928,赵书跃,M,董事会成员,董事,本科,中国,195808,20100527,20180928
600519.SH,20180928,赵书跃,M,委员会成员,提名委员会委员,本科,中国,195808,20100527,20180928
600519.SH,20180928,赵书跃,M,委员会成员,审计委员会委员,本科,中国,195808,20150916,20180928
600519.SH,20180707,李贵胜,M,高管,副总经理,专科,中国,196310,20111227,20180707
600519.SH,20180511,袁仁国,M,董事会成员,董事长,硕士,中国,195610,19991119,20180510
600519.SH,20180511,袁仁国,M,董事会成员,董事,硕士,中国,195610,19991119,20180510
600519.SH,20180511,袁仁国,M,高管,法定代表人,硕士,中国,195610,19991119,20180510
600519.SH,20180511,袁仁国,M,委员会成员,提名委员会委员,硕士,中国,195610,20100527,20180510
600519.SH,20180511,袁仁国,M,委员会成员,战略委员会委员,硕士,中国,195610,20100527,20180510
600519.SH,20180511,袁仁国,M,委员会成员,战略委员会主任,硕士,中国,195610,20100527,20180510
600519.SH,20180511,袁仁国,M,委员会成员,审计委员会委员,硕士,中国,195610,20150916,20180510
