ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002475.SZ,20210519,李伟,M,董事会成员,董事,本科,中国,1980,20210518,20240627
002475.SZ,20210519,张英,F,董事会成员,独立董事,博士,中国,1963,20180522,20240627
002475.SZ,20210519,叶怡伶,F,董事会成员,董事,本科,中国台湾,1971,20180522,20210518
002475.SZ,20200718,李斌,M,高管,首席运营官,硕士,中国,1977,20200717,None
002475.SZ,20200421,薛海皋,M,高管,副总经理,博士,中国,1979,20180525,20200420
002475.SZ,20200421,熊藤芳,M,高管,副总经理,本科,中国,1982,20180525,20200420
002475.SZ,20190416,叶怡伶,F,高管,财务总监,本科,中国台湾,1971,20111103,20190415
002475.SZ,20180526,王来春,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1967,20120418,20210520
002475.SZ,20180526,王来春,F,委员会成员,战略委员会主任,硕士,中国香港,1967,20180525,20210520
002475.SZ,20180526,王来春,F,委员会成员,审计委员会委员,硕士,中国香港,1967,20120418,20210520
002475.SZ,20180526,李斌,M,高管,副总经理,硕士,中国,1977,20120418,20210520
002475.SZ,20180526,张英,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20180525,20210520
002475.SZ,20180526,叶怡伶,F,高管,副总经理,本科,中国台湾,1971,20180525,20210520
002475.SZ,20180109,李雄伟,M,高管,董事会秘书,硕士,中国,1979,20150506,20180108
002475.SZ,20180109,李雄伟,M,高管,副总经理,硕士,中国,1979,20150506,20180108
