ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601107.SH,20210526,高晋康,M,董事会成员,独立非执行董事,博士,中国,1963,20191113,20210525
601107.SH,20210526,高晋康,M,委员会成员,提名委员会委员,博士,中国,1963,20191113,20210525
601107.SH,20210526,高晋康,M,委员会成员,提名委员会主任,博士,中国,1963,20191113,20210525
601107.SH,20210526,高晋康,M,委员会成员,战略委员会委员,博士,中国,1963,20200117,20210525
601107.SH,20210526,余海宗,M,董事会成员,独立董事,博士,中国,1964,20210525,20221117
601107.SH,20210401,胡耀升,M,监事,职工监事,硕士,中国,1977,20160722,20210331
601107.SH,20200728,甘勇义,M,高管,总经理,硕士,中国,1963,20121116,20200727
601107.SH,20200604,孟杰,M,监事,监事,硕士,中国,1978,20160726,20200603
601107.SH,20200604,冯兵,M,监事,监事会主席,硕士,中国,1963,20070329,20200603
601107.SH,20200604,冯兵,M,监事,监事,硕士,中国,1963,20070329,20200603
601107.SH,20200430,罗茂泉,M,董事会成员,执行董事,本科,中国,1965,20160726,20200429
601107.SH,20200430,罗茂泉,M,高管,副总经理,本科,中国,1965,200703,20200429
601107.SH,20200430,游志明,M,高管,副总经理,硕士,中国,1973,20200429,20221117
601107.SH,20200430,倪士林,M,董事会成员,非执行董事,硕士,中国,1967,20150827,20200429
601107.SH,20200430,倪士林,M,董事会成员,副董事长,硕士,中国,1967,20190605,20200429
601107.SH,20200118,甘勇义,M,董事会成员,副董事长,硕士,中国,1963,20130328,20200117
601107.SH,20200118,周黎明,M,高管,法定代表人,博士,中国,1964,20121116,20200117
601107.SH,20200102,周黎明,M,董事会成员,董事长,博士,中国,1964,20121116,20191231
601107.SH,20200102,周黎明,M,委员会成员,提名委员会委员,博士,中国,1964,20130328,20191231
601107.SH,20200102,周黎明,M,董事会成员,执行董事,博士,中国,1964,20070329,20191231
601107.SH,20200102,周黎明,M,委员会成员,战略委员会委员,博士,中国,1964,20130328,20191231
601107.SH,20200102,周黎明,M,委员会成员,战略委员会主任,博士,中国,1964,20130328,20191231
601107.SH,20191114,游志明,M,董事会成员,非执行董事,硕士,中国,1973,20191113,20221117
601107.SH,20191114,李文虎,M,董事会成员,非执行董事,硕士,中国,1978,20191113,20221117
601107.SH,20191114,刘俊杰,M,高管,副总经理,硕士,中国,1964,200903,20221117
601107.SH,20191026,林滨海,M,监事,职工监事,硕士,中国,1959,20160722,20191025
601107.SH,20190606,郑海军,M,董事会成员,非执行董事,硕士,中国,1959,20160726,20190605
601107.SH,20190606,郑海军,M,董事会成员,副董事长,硕士,中国,1959,20160726,20190605
601107.SH,20190509,贺竹磬,M,高管,副总经理,博士,中国,1976,20130829,20190508
