ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600682.SH,20190824,王彤焱,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20190115,20190823
600682.SH,20190824,王彤焱,F,董事会成员,董事,博士,中国,1969,20180529,20190823
600682.SH,20190824,王彤焱,F,委员会成员,战略委员会委员,博士,中国,1969,20181016,20190823
600682.SH,20190824,王彤焱,F,高管,总裁,博士,中国,1969,20190115,20190823
600682.SH,20190824,王彤焱,F,委员会成员,审计委员会委员,博士,中国,1969,20190115,20190823
600682.SH,20190816,高远,M,高管,董事会秘书,硕士,中国,1985,20181016,20190816
600682.SH,20190816,高远,M,董事会成员,董事,硕士,中国,1985,20190201,20190816
600682.SH,20190813,潘利建,M,高管,财务总监,硕士,中国,1970,20141119,20190812
600682.SH,20190813,朱爱华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20160316,20190812
600682.SH,20190813,朱爱华,F,董事会成员,董事,硕士,中国,1962,20160217,20190812
600682.SH,20190813,朱爱华,F,委员会成员,提名委员会委员,硕士,中国,1962,20161202,20190812
600682.SH,20190813,朱爱华,F,委员会成员,战略委员会委员,硕士,中国,1962,20160316,20190812
600682.SH,20190628,苏杰,M,高管,副总裁,硕士,中国,1974,20131010,20190628
600682.SH,20190507,钱静,F,高管,副总裁,硕士,中国,1974,20190506,20191212
600682.SH,20190426,高千雅,F,其他,董事会证券事务代表,本科,中国,1986,20180808,20190311
600682.SH,20190330,花贵侃,M,高管,副总裁,硕士,中国,1969,20190327,20191212
600682.SH,20190330,张雷,M,高管,副总裁,硕士,中国,1982,20190327,20191212
600682.SH,20190330,张利国,M,高管,副总裁,硕士,中国,1964,20190327,20191212
600682.SH,20190330,周雷,M,高管,副总裁,硕士,中国,1962,20190327,20191212
600682.SH,20190117,金之颖,M,高管,副总裁,硕士,中国,1958,20050718,20190115
600682.SH,20190117,王彤焱,F,高管,副总裁,博士,中国,1969,20181016,20190115
600682.SH,20190117,王云健,M,高管,副总裁,硕士,中国,1957,19990309,20190115
600682.SH,20190117,徐芳,F,董事会成员,董事,硕士,中国,196707,20180529,20190115
600682.SH,20190117,卜江勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20181016,20190115
600682.SH,20190117,卜江勇,M,董事会成员,董事,硕士,中国,1975,20160217,20190115
600682.SH,20190117,卜江勇,M,委员会成员,战略委员会委员,硕士,中国,1975,20160316,20190115
600682.SH,20190117,卜江勇,M,高管,总裁,硕士,中国,1975,20181016,20190115
600682.SH,20190117,卜江勇,M,委员会成员,审计委员会委员,硕士,中国,1975,20181016,20190115
600682.SH,20181017,陈枫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1949,20131010,20191201
600682.SH,20181017,陈枫,M,委员会成员,提名委员会委员,本科,中国,1949,20131010,20191201
600682.SH,20181017,陈枫,M,委员会成员,提名委员会主任,本科,中国,1949,20131010,20191201
600682.SH,20181017,陈枫,M,委员会成员,审计委员会委员,本科,中国,1949,20131010,20191201
600682.SH,20181017,陈凯鸿,M,高管,董事会秘书,硕士,中国,1983,20180418,20181016
600682.SH,20181017,胡晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160316,20191201
600682.SH,20181017,胡晓明,M,委员会成员,提名委员会委员,博士,中国,1963,20160316,20191201
600682.SH,20181017,胡晓明,M,委员会成员,审计委员会委员,博士,中国,1963,20160316,20191201
600682.SH,20181017,胡晓明,M,委员会成员,审计委员会主任,博士,中国,1963,20160316,20191201
600682.SH,20181017,杨春福,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20131010,20191201
600682.SH,20181017,杨春福,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20131010,20191201
600682.SH,20181017,杨春福,M,委员会成员,审计委员会委员,博士,中国,1967,20131010,20191201
600682.SH,20181017,张居洋,M,委员会成员,战略委员会委员,硕士,中国,197009,20161202,20191201
600682.SH,20181017,卜江勇,M,高管,法定代表人,硕士,中国,1975,20180910,20181016
600682.SH,20181017,卜江勇,M,董事会成员,代董事长,硕士,中国,1975,20180910,20181016
600682.SH,20181017,傅敦汛,M,高管,总裁,硕士,中国,1954,20050511,20181016
600682.SH,20180911,杨怀珍,F,董事会成员,董事长,本科,中国,1963,20110703,20180910
600682.SH,20180911,杨怀珍,F,董事会成员,董事,本科,中国,1963,20110703,20180910
600682.SH,20180911,杨怀珍,F,高管,法定代表人,本科,中国,1963,20110703,20180910
600682.SH,20180911,杨怀珍,F,委员会成员,战略委员会委员,本科,中国,1963,20110703,20180910
600682.SH,20180911,杨怀珍,F,委员会成员,战略委员会主任,本科,中国,1963,20110703,20180910
600682.SH,20180911,仪垂林,M,董事会成员,董事,博士,中国,1974,20110703,20180910
600682.SH,20180911,仪垂林,M,委员会成员,审计委员会委员,博士,中国,1974,20110703,20180910
600682.SH,20180809,杨军,M,其他,董事会证券事务代表,本科,中国,1970,20111104,20180808
600682.SH,20180511,傅敦汛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20100928,20180510
600682.SH,20180511,傅敦汛,M,董事会成员,董事,硕士,中国,1954,20050601,20180510
600682.SH,20180511,傅敦汛,M,委员会成员,提名委员会委员,硕士,中国,1954,20131010,20180510
600682.SH,20180511,傅敦汛,M,委员会成员,战略委员会委员,硕士,中国,1954,20161202,20180510
600682.SH,20180419,潘利建,M,高管,董事会秘书,硕士,中国,1970,20090617,20180418
