ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601068.SH,20210121,吴志刚,M,董事会成员,执行董事,专科,中国,196011,20170523,20210120
601068.SH,20210121,吴志刚,M,高管,副总裁,专科,中国,196011,20160808,20210120
601068.SH,20200616,宗小平,M,董事会成员,执行董事,硕士,中国,196811,20170523,20200615
601068.SH,20200616,宗小平,M,高管,总裁,硕士,中国,196811,20170523,20200615
601068.SH,20190823,武建强,M,委员会成员,提名委员会主席,博士,中国,196412,20190416,20190823
601068.SH,20190823,伏军,M,委员会成员,提名委员会主席,博士,中国,197201,20190823,20220410
601068.SH,20190601,张建,M,高管,代董事会秘书,硕士,中国,1972,20190412,20190531
601068.SH,20190417,宗小平,M,董事会成员,代董事长,硕士,中国,196811,20190221,20190416
601068.SH,20190417,宗小平,M,高管,代法定代表人,硕士,中国,196811,20190221,20190416
601068.SH,20190413,翟峰,M,高管,董事会秘书,硕士,中国,197612,20170523,20190412
601068.SH,20190413,翟峰,M,高管,联席公司秘书,硕士,中国,197612,20150312,20190412
601068.SH,20190413,翟峰,M,高管,总裁助理,硕士,中国,197612,20150312,20190412
601068.SH,20190327,贺斌聪,M,监事,职工监事,本科,中国,196302,201703,20190326
601068.SH,20190327,贺斌聪,M,监事,监事会主席,本科,中国,196302,201703,20190326
601068.SH,20190222,贺志辉,M,其他,风险管理委员会委员,硕士,中国,1963,20170523,20190221
601068.SH,20190222,贺志辉,M,其他,风险管理委员会主席,硕士,中国,1963,20170523,20190221
601068.SH,20190222,贺志辉,M,董事会成员,董事长,硕士,中国,1963,20170523,20190221
601068.SH,20190222,贺志辉,M,高管,法定代表人,硕士,中国,1963,20170523,20190221
601068.SH,20190222,贺志辉,M,委员会成员,提名委员会委员,硕士,中国,1963,20170523,20190221
601068.SH,20190222,贺志辉,M,委员会成员,提名委员会主席,硕士,中国,1963,20170523,20190221
601068.SH,20190222,贺志辉,M,董事会成员,执行董事,硕士,中国,1963,20170523,20190221
601068.SH,20181010,畅耀民,M,高管,副总裁,硕士,中国,196301,20160808,20181009
601068.SH,20180723,欧小武,M,监事,监事,本科,中国,196501,20170523,20220410
601068.SH,20180723,李宜华,M,董事会成员,非执行董事,硕士,中国,1979,20160525,20220408
601068.SH,20180723,李卫,M,监事,监事,硕士,中国,197007,20170523,20220410
601068.SH,20180723,张鸿光,M,董事会成员,独立非执行董事,硕士,中国,196709,20170523,20220410
601068.SH,20180723,张鸿光,M,委员会成员,审核委员会委员,硕士,中国,196709,20170523,20220410
601068.SH,20180723,张鸿光,M,委员会成员,审核委员会主席,硕士,中国,196709,20170523,20220410
601068.SH,20180723,张建,M,董事会成员,执行董事,硕士,中国,1972,20150609,20220410
601068.SH,20180723,张建,M,高管,总法律顾问,硕士,中国,1972,20150522,20230822
601068.SH,20180723,伏军,M,其他,风险管理委员会委员,博士,中国,197201,20170523,20220410
601068.SH,20180723,伏军,M,委员会成员,薪酬委员会委员,博士,中国,197201,20170523,20220410
601068.SH,20180723,伏军,M,董事会成员,独立非执行董事,博士,中国,197201,20150609,20220410
601068.SH,20180723,伏军,M,委员会成员,提名委员会委员,博士,中国,197201,20170523,20220410
601068.SH,20180723,伏军,M,委员会成员,审核委员会委员,博士,中国,197201,20170523,20220410
