ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600200.SH,20180421,高坚强,M,委员会成员,投资委员会委员,硕士,中国,198711,20180420,20210330
600200.SH,20180421,高坚强,M,委员会成员,战略委员会委员,硕士,中国,198711,20180420,20210330
600200.SH,20180421,高坚强,M,委员会成员,审计委员会委员,硕士,中国,198711,20180420,20210330
600200.SH,20180421,张旭,M,委员会成员,提名委员会主任,本科,中国,195110,20180420,20210330
600200.SH,20180421,姚建林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195611,20100811,20210330
600200.SH,20180331,陈佳海,M,其他,董事会证券事务代表,硕士,中国,198101,20100323,20180329
600200.SH,20180331,赵唯一,M,高管,法定代表人,硕士,中国,195409,199610,20180329
600200.SH,20180331,朱菊芳,F,高管,董事会秘书,本科,中国,196711,20100323,20180329
600200.SH,20180331,姚建林,M,高管,总经理,硕士,中国,195611,20010227,20180329
600200.SH,20180321,吴健敏,M,监事,职工监事,专科,中国,196810,20150801,20210318
