ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603569.SH,20210109,李桂屏,F,委员会成员,战略委员会委员,硕士,中国,1971,20140710,20240226
603569.SH,20210109,刘大为,M,委员会成员,战略委员会委员,本科,中国,1978,20210108,20240226
603569.SH,20210109,刘大为,M,委员会成员,审计委员会委员,本科,中国,1978,20210108,20240226
603569.SH,20201226,李桂屏,F,董事会成员,董事,硕士,中国,1971,20140710,20240226
603569.SH,20201226,刘大为,M,董事会成员,董事,本科,中国,1978,20201225,20240226
603569.SH,20201210,丁红伟,F,高管,副总经理,硕士,中国,1966,20140710,20201210
603569.SH,20200509,沈进军,M,委员会成员,薪酬与考核委员会委员,,中国,1957,20140710,20200508
603569.SH,20200509,沈进军,M,委员会成员,薪酬与考核委员会召集人,,中国,1957,20140710,20200508
603569.SH,20200509,沈进军,M,董事会成员,独立董事,,中国,1957,20140710,20200508
603569.SH,20200509,沈进军,M,委员会成员,提名委员会委员,,中国,1957,20140710,20200508
603569.SH,20200509,沈进军,M,委员会成员,战略委员会委员,,中国,1957,20140710,20200508
603569.SH,20200509,沈进军,M,委员会成员,审计委员会委员,,中国,1957,20140710,20200508
603569.SH,20200509,李冰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20200508,20210107
603569.SH,20200509,李冰,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20200508,20210107
603569.SH,20200430,丁红伟,F,高管,财务总监,硕士,中国,1966,20190415,20200429
603569.SH,20200418,闫超,M,其他,董事会证券事务代表,本科,中国,1984,20190822,20200417
603569.SH,20200418,杨文杰,M,高管,副总经理,本科,中国,1972,20190415,20200418
603569.SH,20200418,李华荣,M,高管,副总经理,硕士,中国,1979,20190415,20200418
603569.SH,20190823,张烨茜,F,其他,董事会证券事务代表,硕士,中国,198909,20180619,20190822
603569.SH,20190706,陈钢,M,高管,副总经理,博士,中国,1974,20140710,20190705
603569.SH,20190416,王冬梅,F,高管,副总经理,硕士,中国,1972,20140710,20190415
603569.SH,20190416,李大勇,M,高管,副总经理,硕士,中国,1981,20180417,20190415
603569.SH,20190416,丁红伟,F,高管,代财务总监,硕士,中国,1966,20180907,20190415
603569.SH,20190109,李冰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20140710,20190108
603569.SH,20190109,李冰,F,董事会成员,独立董事,本科,中国,1964,20140710,20190108
603569.SH,20190109,李冰,F,委员会成员,审计委员会委员,本科,中国,1964,20140710,20190108
603569.SH,20190109,李冰,F,委员会成员,审计委员会召集人,本科,中国,1964,20140710,20190108
603569.SH,20180927,王国柱,M,董事会成员,董事,硕士,中国,1966,20170720,20180926
603569.SH,20180927,王国柱,M,委员会成员,战略委员会委员,硕士,中国,1966,20170825,20180926
603569.SH,20180908,何庆华,M,高管,财务总监,本科,中国,1977,20180813,20180907
603569.SH,20180908,何庆华,M,高管,副总经理,本科,中国,1977,20180813,20180907
603569.SH,20180828,代鑫,M,高管,董事会秘书,硕士,中国,1983,20161107,20180827
603569.SH,20180814,丁红伟,F,高管,代财务总监,硕士,中国,1966,20170414,20180813
603569.SH,20180620,代鑫,M,其他,董事会证券事务代表,硕士,中国,1983,20161107,20180619
