ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600635.SH,20230629,姜国芳,M,董事会成员,独立非执行董事,硕士,中国,1957,20230628,None
600635.SH,20230629,姜国芳,M,委员会成员,审计委员会委员,硕士,中国,1957,20230628,None
600635.SH,20230629,刘峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20220527,None
600635.SH,20230629,刘峰,M,董事会成员,独立非执行董事,硕士,中国,1968,20220527,None
600635.SH,20230629,刘峰,M,委员会成员,审计委员会委员,硕士,中国,1968,20220527,None
600635.SH,20230218,金波,M,高管,董事会秘书,硕士,中国,1971,20170224,20230217
600635.SH,20230218,金波,M,高管,执行秘书,硕士,中国,1971,20200622,20230217
600635.SH,20230218,金波,M,高管,副总裁,硕士,中国,1971,20170525,20230217
600635.SH,20230217,赵飞,F,监事,职工监事,硕士,中国,1978,20170330,20230216
600635.SH,20220528,邹小磊,M,董事会成员,独立非执行董事,本科,中国,1960,20160415,20220527
600635.SH,20220528,邹小磊,M,委员会成员,审计委员会委员,本科,中国,1960,20170525,20220527
600635.SH,20220528,邹小磊,M,委员会成员,审计委员会主任,本科,中国,1960,20200622,20220527
600635.SH,20220528,瞿佳,F,委员会成员,战略委员会委员,硕士,中国,1975,20200622,20220527
600635.SH,20220528,杨卫标,M,董事会成员,执行董事,硕士,中国,1969,20170525,20220527
600635.SH,20220528,刘正东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200622,20220527
600635.SH,20220528,刘正东,M,董事会成员,独立非执行董事,硕士,中国,1970,20170525,20220527
600635.SH,20220528,刘正东,M,委员会成员,提名委员会委员,硕士,中国,1970,20170525,20220527
600635.SH,20220528,刘正东,M,委员会成员,提名委员会主任,硕士,中国,1970,20200622,20220527
600635.SH,20220528,刘正东,M,委员会成员,审计委员会委员,硕士,中国,1970,20200622,20220527
600635.SH,20220331,魏伟峰,M,其他,联席公司秘书,博士,中国,,20220330,None
600635.SH,20220331,杨卫标,M,高管,副总裁,硕士,中国,1969,20170525,20220329
600635.SH,20220331,吴咏珊,F,其他,联席公司秘书,,中国,197612,20211029,20220330
600635.SH,20210331,瞿佳,F,董事会成员,非执行董事,硕士,中国,1975,20200622,20230628
600635.SH,20210331,庄建浩,M,监事,监事会主席,硕士,中国,1961,20200622,20230628
600635.SH,20200623,王开国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20170525,20230628
600635.SH,20200623,王开国,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20170525,20230628
600635.SH,20200623,王开国,M,董事会成员,独立非执行董事,博士,中国,1958,20170525,20230628
600635.SH,20200623,王开国,M,委员会成员,提名委员会委员,博士,中国,1958,20200622,20230628
600635.SH,20200623,王开国,M,委员会成员,审计委员会委员,博士,中国,1958,20200622,20230628
600635.SH,20200623,梁嘉玮,M,其他,执行秘书,硕士,中国,1973,20200622,20230628
600635.SH,20200623,庄建浩,M,监事,监事,硕士,中国,1961,20200622,20230628
600635.SH,20200331,蒋贇,M,高管,财务副总监,硕士,中国,1976,20190329,20200622
600635.SH,20190330,李松华,M,委员会成员,战略委员会委员,硕士,中国,1960,20190329,20200621
