ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002823.SZ,20240702,吴瑛,F,委员会成员,提名委员会委员,硕士,中国香港,1961,20141201,None
002823.SZ,20240702,吴琪,F,董事会成员,董事,硕士,中国,1963,20141201,None
002823.SZ,20240702,吴琪,F,委员会成员,战略委员会委员,硕士,中国,1963,20141201,None
002823.SZ,20240702,叶倩茹,F,监事,监事会主席,本科,中国,1961,20240701,None
002823.SZ,20240702,叶倩茹,F,监事,监事,本科,中国,1961,20141201,None
002823.SZ,20240702,刘祥青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20240115,None
002823.SZ,20240702,刘祥青,M,董事会成员,独立董事,硕士,中国,1961,20240115,None
002823.SZ,20240702,刘祥青,M,委员会成员,审计委员会委员,硕士,中国,1961,20240115,None
002823.SZ,20240702,刘祥青,M,委员会成员,审计委员会主任,硕士,中国,1961,20240115,None
002823.SZ,20240702,冷文广,M,监事,监事,专科,,1961,20240701,None
002823.SZ,20240702,冯艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20210603,None
002823.SZ,20240702,冯艳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20210603,None
002823.SZ,20240702,冯艳,F,董事会成员,独立董事,博士,中国,1974,20210603,None
002823.SZ,20240702,冯艳,F,委员会成员,提名委员会委员,博士,中国,1974,20210603,None
002823.SZ,20240702,冯艳,F,委员会成员,战略委员会委员,博士,中国,1974,20210603,None
002823.SZ,20240702,余小云,F,董事会成员,董事,硕士,中国,1960,20141201,None
002823.SZ,20240702,余小云,F,委员会成员,审计委员会委员,硕士,中国,1960,20141201,None
002823.SZ,20240608,明耀,F,监事,职工监事,本科,,1985,20240408,None
002823.SZ,20240408,沈全利,M,监事,职工监事,本科,中国,1977,20220701,20240408
002823.SZ,20240116,许怀斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20171218,20240115
002823.SZ,20240116,许怀斌,M,董事会成员,独立董事,硕士,中国,1957,20171218,20240115
002823.SZ,20240116,许怀斌,M,委员会成员,审计委员会委员,硕士,中国,1957,20171218,20240115
002823.SZ,20240116,许怀斌,M,委员会成员,审计委员会主任,硕士,中国,1957,20171218,20240115
002823.SZ,20230928,邓贵兵,M,高管,副总经理,硕士,中国,1974,20141201,20230928
002823.SZ,20230928,羊航,M,高管,副总经理,本科,中国,1986,20220701,20230928
002823.SZ,20220702,王建平,M,监事,职工监事,本科,中国,1963,20141201,20220701
002823.SZ,20220702,王建平,M,监事,监事会主席,本科,中国,1963,20180329,20220701
002823.SZ,20220702,汪成斌,M,监事,监事会主席,硕士,中国,1976,20220701,20240701
002823.SZ,20220702,吴全红,F,高管,副总经理,专科,中国,1968,20141201,20220701
002823.SZ,20220521,徐小芳,M,董事会成员,独立董事,博士,中国,1963,20180607,20220520
002823.SZ,20220521,徐小芳,M,委员会成员,提名委员会委员,博士,中国,1963,20210603,20220520
002823.SZ,20220521,徐小芳,M,委员会成员,提名委员会主任,博士,中国,1963,20210603,20220520
002823.SZ,20220521,徐小芳,M,委员会成员,审计委员会委员,博士,中国,1963,20210603,20220520
002823.SZ,20210604,汪成斌,M,监事,监事,硕士,中国,1976,20141201,20240701
002823.SZ,20210604,梁波,M,高管,副总经理,博士,中国,1963,20141201,20240701
002823.SZ,20210604,吴琪,F,高管,副总经理,硕士,中国,1963,20141201,20240701
002823.SZ,20200122,卿海登,M,其他,董事会证券事务代表,本科,中国,1990,20171218,20200122
002823.SZ,20190601,牛鹏程,M,高管,副总经理,硕士,中国,1974,20141201,20190601
002823.SZ,20180608,李昇平,M,董事会成员,独立董事,博士,中国,1966,20180607,20210602
002823.SZ,20180608,孙崇理,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20141201,20180607
002823.SZ,20180608,孙崇理,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20141201,20180607
002823.SZ,20180608,孙崇理,M,董事会成员,独立董事,硕士,中国,1955,20141201,20180607
002823.SZ,20180608,孙崇理,M,委员会成员,提名委员会委员,硕士,中国,1955,20141201,20180607
002823.SZ,20180608,孙崇理,M,委员会成员,战略委员会委员,硕士,中国,1955,20141201,20180607
002823.SZ,20180608,周成新,M,董事会成员,独立董事,博士,中国,1955,20171218,20180607
002823.SZ,20180608,周成新,M,委员会成员,提名委员会委员,博士,中国,1955,20171218,20180607
002823.SZ,20180608,周成新,M,委员会成员,提名委员会主任,博士,中国,1955,20171218,20180607
002823.SZ,20180608,周成新,M,委员会成员,审计委员会委员,博士,中国,1955,20171218,20180607
002823.SZ,20180330,叶倩茹,F,监事,监事会主席,本科,中国,1961,20141201,20180329
002823.SZ,20180313,初艳,F,高管,副总经理,本科,中国,1974,20141201,20180313
