ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300388.SZ,20201230,王堤,M,董事会成员,董事,本科,中国,1963,20201230,20250522
300388.SZ,20201230,王堤,M,高管,法定代表人,本科,中国,1963,20201230,20250610
300388.SZ,20201230,王堤,M,委员会成员,提名委员会委员,本科,中国,1963,20201230,20250522
300388.SZ,20201230,王堤,M,委员会成员,战略委员会委员,本科,中国,1963,20201230,20250522
300388.SZ,20201230,王堤,M,委员会成员,战略委员会主任,本科,中国,1963,20201230,20250522
300388.SZ,20201230,殷皓,M,高管,副总经理,硕士,中国,1973,20180119,20250610
300388.SZ,20201230,李炜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1942,20201230,20250522
300388.SZ,20201230,李炜,M,董事会成员,董事,本科,中国,1942,20121222,20250522
300388.SZ,20201230,李炜,M,董事会成员,联席董事长,本科,中国,1942,20201230,20250522
300388.SZ,20201230,李炜,M,委员会成员,战略委员会委员,本科,中国,1942,20121222,20250522
300388.SZ,20201230,李松珊,F,监事,监事会主席,本科,中国,1973,20201230,20250522
300388.SZ,20201230,李松珊,F,监事,监事,本科,中国,1973,20201230,20250522
300388.SZ,20201215,贺燕峰,M,高管,副总经理,本科,中国,196302,20121222,20201214
300388.SZ,20201215,李祥华,M,高管,副总经理,硕士,中国,1970,20200122,20201214
300388.SZ,20201215,李燕来,M,高管,董事会秘书,本科,中国,1978,20121222,20201214
300388.SZ,20201215,徐辉,M,高管,副总经理,本科,中国,1969,20200122,20201214
300388.SZ,20201207,徐本勇,M,高管,总经理,硕士,中国,197810,20191031,20201207
300388.SZ,20191123,石小峰,M,董事会成员,副董事长,硕士,中国,197512,20191122,20201229
300388.SZ,20191123,李泓萱,F,高管,法定代表人,专科,中国,197004,20181105,20191122
300388.SZ,20191123,李松珊,F,董事会成员,董事长,本科,中国,1973,20191122,20201229
300388.SZ,20191123,李松珊,F,高管,法定代表人,本科,中国,1973,20191122,20201229
300388.SZ,20191120,石小峰,M,董事会成员,董事,硕士,中国,197512,20191119,20201229
300388.SZ,20191120,李松珊,F,董事会成员,董事,本科,中国,1973,20191119,20201229
300388.SZ,20191101,石小峰,M,高管,总经理,硕士,中国,197512,20180119,20191031
300388.SZ,20191101,李泓萱,F,董事会成员,董事长,专科,中国,197004,20181105,20191031
300388.SZ,20191101,李泓萱,F,董事会成员,董事,专科,中国,197004,20180822,20191031
300388.SZ,20191101,李松筠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20160823,20191031
300388.SZ,20191101,李松筠,M,董事会成员,董事,本科,中国,1967,20150723,20191031
300388.SZ,20191101,徐本勇,M,高管,副总经理,硕士,中国,197810,20170308,20191031
300388.SZ,20191019,王森,M,董事会成员,董事,硕士,中国,198412,20180209,20191018
300388.SZ,20190307,侯红勋,M,董事会成员,董事,博士,中国,1977,20190306,20201229
300388.SZ,20181106,李泓萱,F,董事会成员,代董事长,专科,中国,197004,20181102,20181105
300388.SZ,20181106,李泓萱,F,高管,代法定代表人,专科,中国,197004,20181102,20181105
300388.SZ,20181103,王颖哲,M,董事会成员,董事长,硕士,中国,1971,20170308,20181102
300388.SZ,20181103,王颖哲,M,董事会成员,董事,硕士,中国,1971,20121222,20181102
300388.SZ,20181103,王颖哲,M,高管,法定代表人,硕士,中国,1971,20170308,20181102
300388.SZ,20181103,王颖哲,M,委员会成员,提名委员会委员,硕士,中国,1971,20160823,20181102
300388.SZ,20181103,王颖哲,M,委员会成员,战略委员会委员,硕士,中国,1971,20160823,20181102
300388.SZ,20180929,李涛,M,高管,技术总监,本科,中国,197206,20180928,20201229
300388.SZ,20180731,李燕来,M,董事会成员,董事,本科,中国,1978,20150702,20180730
300388.SZ,20180731,李燕来,M,委员会成员,审计委员会委员,本科,中国,1978,20160823,20180730
300388.SZ,20180731,李燕来,M,董事会成员,副董事长,本科,中国,1978,20160823,20180730
300388.SZ,20180122,黄祁,M,高管,总工程师,博士,中国,196207,20170308,20180119
300388.SZ,20180122,韩洪彬,M,高管,总经理,本科,中国,1970,20160823,20180119
300388.SZ,20180122,石小峰,M,高管,副总经理,硕士,中国,197512,20130208,20180119
300388.SZ,20180122,张平,M,董事会成员,董事,硕士,美国,196610,20160823,20180119
300388.SZ,20180122,张平,M,董事会成员,副董事长,硕士,美国,196610,20160823,20180119
