ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300334.SZ,20180822,唐运平,M,委员会成员,提名委员会主任,硕士,中国,,20170824,20180821
300334.SZ,20180822,唐运平,M,委员会成员,战略委员会委员,硕士,中国,,20170824,20180821
300334.SZ,20180419,郝锴,M,高管,财务总监,硕士,中国,1980,20171107,20180418
300334.SZ,20180419,郝锴,M,高管,董事会秘书,硕士,中国,1980,20140430,20180418
300334.SZ,20180419,郝锴,M,高管,副总经理,硕士,中国,1980,20140430,20180418
300334.SZ,20180113,范宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20180112,20220126
300334.SZ,20180113,王春青,M,委员会成员,提名委员会委员,本科,中国,,20180112,20220126
300334.SZ,20180113,李清,F,委员会成员,薪酬与考核委员会主任,硕士,中国,,20180112,20220126
300334.SZ,20180113,李清,F,委员会成员,战略委员会委员,硕士,中国,,20180112,20220126
300334.SZ,20180113,刘晓晖,F,监事,监事会主席,硕士,中国,,20180112,20220112
300334.SZ,20180112,刘晓晖,F,监事,监事,硕士,中国,,20180111,20220112
