ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002430.SZ,20240127,郑伟,M,委员会成员,提名委员会委员,本科,中国,198311,20191206,None
002430.SZ,20240127,郑伟,M,委员会成员,战略委员会委员,本科,中国,198311,20191206,None
002430.SZ,20240127,郑伟,M,委员会成员,战略委员会主任,本科,中国,198311,20230605,None
002430.SZ,20240127,蒋毅,M,高管,副总经理,硕士,中国,197106,20230425,None
002430.SZ,20240127,董吉琴,F,监事,监事会主席,硕士,中国,198412,20230421,None
002430.SZ,20240127,董吉琴,F,监事,监事,硕士,中国,198412,20230421,None
002430.SZ,20240127,葛前进,M,高管,董事会秘书,本科,中国,196903,20210923,None
002430.SZ,20240127,葛前进,M,高管,总会计师,本科,中国,196903,20051207,None
002430.SZ,20240127,葛前进,M,高管,副总经理,本科,中国,196903,20211228,None
002430.SZ,20240127,莫兆洋,M,董事会成员,董事,本科,中国,196911,20180130,None
002430.SZ,20240127,莫兆洋,M,高管,副总经理,本科,中国,196911,20181102,None
002430.SZ,20240127,童俊,M,董事会成员,董事,硕士,中国,197801,20230605,None
002430.SZ,20240127,童俊,M,委员会成员,提名委员会委员,硕士,中国,197801,20230605,None
002430.SZ,20240127,王定伟,M,高管,副总经理,本科,中国,197711,20220111,None
002430.SZ,20240127,杨启龙,M,高管,副总经理,硕士,中国,197207,20231009,None
002430.SZ,20240127,徐慧伟,F,监事,职工监事,本科,中国,198410,20240127,None
002430.SZ,20240127,华为,M,董事会成员,董事,硕士,中国,198112,20191206,None
002430.SZ,20240127,华为,M,委员会成员,审计委员会委员,硕士,中国,198112,20191206,None
002430.SZ,20231010,吕挺锋,M,高管,副总经理,硕士,中国,197907,20231009,20240126
002430.SZ,20230721,许迪,M,高管,副总经理,本科,中国,196307,20081207,20230720
002430.SZ,20230512,郭一迅,M,董事会成员,董事,硕士,中国,198305,20211221,20230511
002430.SZ,20230506,邱秋荣,M,高管,副总经理,本科,中国,196304,20081207,20230505
002430.SZ,20230422,胡宝珍,F,监事,监事,本科,中国,197303,20191206,20230421
002430.SZ,20230331,郑伟,M,董事会成员,副董事长,本科,中国,198311,20191206,20230329
002430.SZ,20230331,胡宝珍,F,监事,监事会主席,本科,中国,197303,20211222,20230330
002430.SZ,20230331,毛绍融,M,董事会成员,董事长,硕士,中国,196301,20211130,20230329
002430.SZ,20230331,毛绍融,M,董事会成员,董事,硕士,中国,196301,20081207,20230329
002430.SZ,20230331,毛绍融,M,委员会成员,提名委员会委员,硕士,中国,196301,20211130,20230329
002430.SZ,20230331,毛绍融,M,委员会成员,战略委员会委员,硕士,中国,196301,20111216,20230329
002430.SZ,20230331,毛绍融,M,委员会成员,战略委员会主任,硕士,中国,196301,20211130,20230329
002430.SZ,20220531,郭斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,19711119,20160614,20220530
002430.SZ,20220531,郭斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,19711119,20160614,20220530
002430.SZ,20220531,郭斌,M,董事会成员,独立董事,博士,中国,19711119,20160531,20220530
002430.SZ,20220531,郭斌,M,委员会成员,提名委员会委员,博士,中国,19711119,20160614,20220530
002430.SZ,20220531,郭斌,M,委员会成员,战略委员会委员,博士,中国,19711119,20160614,20220530
002430.SZ,20220531,刘菁,F,委员会成员,薪酬与考核委员会委员,本科,中国,19571106,20160614,20220530
002430.SZ,20220531,刘菁,F,董事会成员,独立董事,本科,中国,19571106,20160531,20220530
002430.SZ,20220531,刘菁,F,委员会成员,提名委员会委员,本科,中国,19571106,20160614,20220530
002430.SZ,20220531,刘菁,F,委员会成员,战略委员会委员,本科,中国,19571106,20211130,20220530
002430.SZ,20220531,刘菁,F,委员会成员,审计委员会委员,本科,中国,19571106,20160614,20220530
002430.SZ,20220531,刘菁,F,委员会成员,审计委员会主任,本科,中国,19571106,20160614,20220530
002430.SZ,20220420,毛绍融,M,高管,法定代表人,硕士,中国,196301,20211130,20220419
002430.SZ,20220420,廖凯敏,M,监事,监事,硕士,中国,198812,20211221,20220419
002430.SZ,20220112,周智勇,M,高管,副总经理,硕士,中国,196201,20180130,20220111
002430.SZ,20211222,周赛君,M,监事,监事会主席,本科,中国,198212,20180130,20211221
002430.SZ,20211222,周赛君,M,监事,监事,本科,中国,198212,20180130,20211221
002430.SZ,20211201,蒋明,M,董事会成员,董事长,本科,中国,196111,20090411,20211130
002430.SZ,20211201,蒋明,M,董事会成员,董事,本科,中国,196111,20051207,20211130
002430.SZ,20211201,蒋明,M,高管,法定代表人,本科,中国,196111,20090411,20211130
002430.SZ,20211201,蒋明,M,委员会成员,提名委员会委员,本科,中国,196111,20111216,20211130
002430.SZ,20211201,蒋明,M,委员会成员,战略委员会委员,本科,中国,196111,20111216,20211130
002430.SZ,20211201,蒋明,M,委员会成员,战略委员会主任,本科,中国,196111,20111216,20211130
002430.SZ,20211201,毛绍融,M,高管,总经理,硕士,中国,196301,20090411,20211130
002430.SZ,20210925,葛前进,M,高管,代董事会秘书,本科,中国,196903,20210623,20210923
002430.SZ,20210625,汪加林,M,高管,董事会秘书,硕士,中国,196106,20051207,20210623
002430.SZ,20210625,汪加林,M,高管,副总经理,硕士,中国,196106,20111216,20210623
002430.SZ,20210129,黄建红,F,监事,职工监事,硕士,中国,197801,20180130,20240127
002430.SZ,20201113,赵大为,M,高管,副总经理,本科,中国,196010,20081207,20201111
002430.SZ,20191207,李立峰,M,监事,监事,本科,中国,197406,20140902,20191206
002430.SZ,20191109,顾昶,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20111216,20191108
002430.SZ,20191109,顾昶,F,董事会成员,董事,硕士,中国,197010,20111014,20191108
002430.SZ,20191109,顾昶,F,委员会成员,审计委员会委员,硕士,中国,197010,20111216,20191108
002430.SZ,20191109,史杰文,M,董事会成员,董事,本科,中国,197309,20151224,20191108
002430.SZ,20191109,史杰文,M,委员会成员,提名委员会委员,本科,中国,197309,20160108,20191108
002430.SZ,20191109,史杰文,M,委员会成员,战略委员会委员,本科,中国,197309,20160108,20191108
002430.SZ,20190130,莫兆洋,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20180130,20190129
002430.SZ,20181106,章成力,M,高管,副总经理,本科,中国,196102,20081207,20181102
002430.SZ,20181106,徐建军,M,高管,副总经理,本科,中国,195805,20081207,20181102
002430.SZ,20181106,周智勇,M,高管,总工程师,硕士,中国,196201,20140415,20181102
002430.SZ,20180201,葛前进,M,高管,副总经理,本科,中国,196903,20180130,20210127
002430.SZ,20180201,程惠芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,195309,20150106,20210127
002430.SZ,20180201,程惠芳,F,委员会成员,提名委员会委员,博士,中国,195309,20150106,20210127
002430.SZ,20180201,程惠芳,F,委员会成员,提名委员会主任,博士,中国,195309,20150106,20210127
002430.SZ,20180201,程惠芳,F,委员会成员,战略委员会委员,博士,中国,195309,20150106,20210127
002430.SZ,20180201,程惠芳,F,委员会成员,审计委员会委员,博士,中国,195309,20150106,20210127
002430.SZ,20180201,史杰文,M,董事会成员,副董事长,本科,中国,197309,20160108,20191108
002430.SZ,20180131,赵大为,M,董事会成员,董事,本科,中国,196010,20081207,20210127
002430.SZ,20180131,程惠芳,F,董事会成员,独立董事,博士,中国,195309,20150106,20210127
