ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688128.SH,20200403,秦汉军,M,董事会成员,董事长,硕士,中国,196802,20190320,20200402
688128.SH,20200403,秦汉军,M,董事会成员,董事,硕士,中国,196802,20190320,20200402
688128.SH,20200403,秦汉军,M,委员会成员,战略委员会委员,硕士,中国,196802,20190408,20200402
688128.SH,20200403,秦汉军,M,委员会成员,战略委员会主任,硕士,中国,196802,20190408,20200402
688128.SH,20191017,焦捍洲,M,委员会成员,战略委员会委员,本科,中国,1955,20190408,20230912
688128.SH,20191017,仲明振,M,委员会成员,战略委员会委员,本科,中国,1955,20190408,20230912
688128.SH,20190506,黄文秀,F,核心技术人员,中国电器科学研究院有限公司标准首席专家,本科,中国,1968,20190320,None
688128.SH,20190506,陈伟升,M,高管,副总经理,本科,中国,1965,20190320,20220125
688128.SH,20190506,郑毅穗,M,核心技术人员,智能装备研究所所长,本科,中国,1969,20190320,None
688128.SH,20190506,邓俊泳,M,核心技术人员,汽车事业部总经理,硕士,中国,197904,20190320,None
688128.SH,20190506,邓俊泳,M,核心技术人员,威凯检测技术有限公司副总经理,硕士,中国,197904,20190320,None
688128.SH,20190506,符永高,M,核心技术人员,绿色制造技术研究所所长,硕士,中国,1968,20190320,None
688128.SH,20190506,符永高,M,核心技术人员,科技经营部部长,硕士,中国,1968,20190320,None
688128.SH,20190506,秦汉军,M,高管,法定代表人,硕士,中国,196802,20190320,20200403
688128.SH,20190506,焦捍洲,M,董事会成员,董事,本科,中国,1955,20190320,20230912
688128.SH,20190506,李昆跃,M,监事,监事,本科,中国,1982,20190320,20230912
688128.SH,20190506,揭敢新,M,核心技术人员,工业产品环境适应性国家重点实验室常务副主任,本科,中国,1966,20190320,None
688128.SH,20190506,揭敢新,M,核心技术人员,威凯检测技术有限公司副总经理,本科,中国,1966,20190320,None
688128.SH,20190506,张捷,M,核心技术人员,广州擎天材料科技有限公司法定代表人,硕士,中国,1969,20190320,None
688128.SH,20190506,张捷,M,核心技术人员,广州擎天材料科技有限公司执行董事,硕士,中国,1969,20190320,None
688128.SH,20190506,张捷,M,核心技术人员,广州擎天材料科技有限公司总经理,硕士,中国,1969,20190320,None
688128.SH,20190506,张兴旺,M,核心技术人员,电气控制首席专家,硕士,中国,1969,20190320,None
688128.SH,20190506,刘国荣,M,核心技术人员,威凯检测技术有限公司副总经理,本科,中国,1968,20190320,None
688128.SH,20190506,余和青,M,核心技术人员,智能制造技术创新中心主任,硕士,中国,1965,20190320,None
688128.SH,20190506,余和青,M,高管,副总工程师,硕士,中国,1965,20190320,None
688128.SH,20190506,仲明振,M,董事会成员,董事,本科,中国,1955,20190320,20230912
