ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600518.SH,20201031,江镇平,M,委员会成员,战略委员会委员,专科,中国,195702,20150602,20220124
600518.SH,20201031,江镇平,M,委员会成员,审计委员会委员,专科,中国,195702,20150602,20220124
600518.SH,20201031,江镇平,M,委员会成员,审计委员会召集人,专科,中国,195702,20180517,20220124
600518.SH,20201031,柯璟,M,监事,监事会主席,本科,中国,197012,20201030,20220124
600518.SH,20201031,柯璟,M,监事,监事,本科,中国,197012,20201030,20220124
600518.SH,20201031,林少芬,F,董事会成员,董事,硕士,中国,197709,20201030,20220124
600518.SH,20201031,林少芬,F,委员会成员,审计委员会委员,硕士,中国,197709,20201030,20220124
600518.SH,20201031,林国雄,M,监事,监事会主席,专科,中国,1957,20200619,20201030
600518.SH,20201031,林国雄,M,监事,监事,专科,中国,1957,20200619,20201030
600518.SH,20201031,李定安,M,监事,监事,博士,中国,194512,20180517,20201030
600518.SH,20201031,周伟,M,董事会成员,董事,本科,中国,197901,20201030,20220124
600518.SH,20201031,周伟,M,董事会成员,副董事长,本科,中国,197901,20201030,20220124
600518.SH,20201015,马玉贤,F,董事会成员,董事,本科,中国,1975,20200619,20201014
600518.SH,20201015,马汉耀,M,董事会成员,董事,专科,中国,196609,20060428,20201014
600518.SH,20201015,马汉耀,M,委员会成员,审计委员会委员,专科,中国,196609,20200619,20201014
600518.SH,20201015,许木镇,M,委员会成员,薪酬与考核委员会委员,本科,中国,195801,20200619,20201014
600518.SH,20201015,许木镇,M,董事会成员,独立董事,本科,中国,195801,20200619,20201014
600518.SH,20201015,许木镇,M,委员会成员,审计委员会委员,本科,中国,195801,20200619,20201014
600518.SH,20201015,林大浩,M,董事会成员,董事,专科,中国,195711,2000,20201014
600518.SH,20201015,万金成,M,高管,代董事会秘书,硕士,中国,19761010,20200515,20201014
600518.SH,20201013,马兴谷,M,高管,总经理,本科,中国,19841208,20200515,20201010
600518.SH,20200620,马汉耀,M,董事会成员,代董事长,专科,中国,196609,20200603,20200619
600518.SH,20200620,马汉耀,M,高管,代法定代表人,专科,中国,196609,20200603,20200619
600518.SH,20200620,马兴谷,M,董事会成员,董事长,本科,中国,19841208,20200619,20220124
600518.SH,20200620,马兴谷,M,董事会成员,董事,本科,中国,19841208,20200619,20220124
600518.SH,20200620,罗家谦,M,监事,监事会主席,本科,中国,193606,20100623,20200619
600518.SH,20200620,罗家谦,M,监事,监事,本科,中国,193606,20090410,20200619
600518.SH,20200620,江镇平,M,委员会成员,提名委员会召集人,专科,中国,195702,20150602,20200619
600518.SH,20200620,张平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20180517,20200619
600518.SH,20200620,张平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197510,20180517,20200619
600518.SH,20200620,张平,M,董事会成员,独立董事,博士,中国,197510,20180517,20200619
600518.SH,20200620,张平,M,委员会成员,提名委员会委员,博士,中国,197510,20180517,20200619
600518.SH,20200620,张平,M,委员会成员,审计委员会委员,博士,中国,197510,20180517,20200619
600518.SH,20200604,马兴田,M,高管,法定代表人,博士,中国,196907,2000,20200603
600518.SH,20200516,马焕洲,M,监事,职工监事,本科,中国,196610,20180517,20200515
600518.SH,20200516,马兴田,M,董事会成员,董事长,博士,中国,196907,2000,20200515
600518.SH,20200516,马兴田,M,董事会成员,董事,博士,中国,196907,2000,20200515
600518.SH,20200516,马兴田,M,委员会成员,提名委员会委员,博士,中国,196907,20100420,20200515
600518.SH,20200516,马兴田,M,委员会成员,战略委员会委员,博士,中国,196907,20100420,20200515
600518.SH,20200516,马兴田,M,委员会成员,战略委员会召集人,博士,中国,196907,20100420,20200515
600518.SH,20200516,马兴田,M,高管,总经理,博士,中国,196907,2000,20200515
600518.SH,20200516,许冬瑾,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20100420,20200515
600518.SH,20200516,许冬瑾,F,董事会成员,董事,硕士,中国,197001,2000,20200515
600518.SH,20200516,许冬瑾,F,董事会成员,副董事长,硕士,中国,197001,2000,20200515
600518.SH,20200516,许冬瑾,F,高管,副总经理,硕士,中国,197001,2000,20200515
600518.SH,20200516,温少生,M,高管,副总经理,本科,中国,197903,20190128,20200515
600518.SH,20200516,林国雄,M,高管,副总经理,专科,中国,1957,20080130,20200515
600518.SH,20200516,庄义清,F,高管,财务总监,专科,中国,197201,20010405,20200515
600518.SH,20200516,唐煦,M,高管,代董事会秘书,硕士,中国,197811,20190428,20200515
600518.SH,20191024,马汉耀,M,高管,副总经理,专科,中国,196609,20191022,20220327
600518.SH,20191024,唐煦,M,高管,总经理助理,硕士,中国,197811,20190128,20191022
600518.SH,20191024,唐煦,M,高管,副总经理,硕士,中国,197811,20191022,20220327
600518.SH,20190430,邱锡伟,M,高管,董事会秘书,硕士,中国,197103,2000,20190428
600518.SH,20190430,邱锡伟,M,董事会成员,董事,硕士,中国,197103,20101123,20190428
600518.SH,20190430,邱锡伟,M,委员会成员,审计委员会委员,硕士,中国,197103,20100420,20190428
600518.SH,20190430,邱锡伟,M,高管,副总经理,硕士,中国,197103,20050228,20190428
600518.SH,20190430,温少生,M,其他,董事会证券事务代表,本科,中国,197903,20020323,20190428
600518.SH,20190130,陈磊,M,高管,总经理助理,本科,中国,197308,20190128,20220327
600518.SH,20190130,温少生,M,高管,总经理助理,本科,中国,197903,20180517,20190128
600518.SH,20180518,韩中伟,M,高管,副总经理,硕士,中国,196807,20151210,20220327
600518.SH,20180518,郭崇慧,M,董事会成员,独立董事,博士,中国,197305,20180517,20220124
600518.SH,20180518,王敏,M,高管,副总经理,硕士,中国,196910,20171206,20220327
600518.SH,20180518,江镇平,M,董事会成员,独立董事,专科,中国,195702,20150602,20220124
600518.SH,20180518,李石,M,董事会成员,董事,专科,中国,196709,20150602,20220124
600518.SH,20180518,李建华,M,高管,副总经理,硕士,中国,197508,20140109,20220327
