ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002090.SZ,20220507,杨登峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20220506,None
002090.SZ,20220507,杨登峰,M,董事会成员,独立董事,博士,中国,1965,20220506,None
002090.SZ,20220507,杨登峰,M,委员会成员,提名委员会委员,博士,中国,1965,20220506,None
002090.SZ,20220507,杨登峰,M,委员会成员,提名委员会主任,博士,中国,1965,20220506,None
002090.SZ,20220507,杨登峰,M,委员会成员,审计委员会委员,博士,中国,1965,20220506,None
002090.SZ,20220507,杨兆兵,M,监事,股东监事,本科,中国,1978,20220506,None
002090.SZ,20220507,李扬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20190521,None
002090.SZ,20220507,李扬,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20190521,None
002090.SZ,20220507,李扬,M,董事会成员,独立董事,博士,中国,1961,20190521,None
002090.SZ,20220507,李扬,M,委员会成员,战略委员会委员,博士,中国,1961,20190521,None
002090.SZ,20220507,李剑,M,董事会成员,董事,硕士,中国,1981,20190521,None
002090.SZ,20220507,凌万水,M,董事会成员,董事,博士,中国,1976,20220506,None
002090.SZ,20220412,顾红敏,F,高管,财务负责人,本科,中国,1968,20210426,None
002090.SZ,20220412,郭伟,M,高管,总经理,博士,中国,1970,20190428,None
002090.SZ,20220412,李瑾,F,其他,董事会证券事务代表,硕士,中国,1980,20070421,None
002090.SZ,20220412,李剑,M,高管,董事会秘书,硕士,中国,1981,20140322,None
002090.SZ,20210428,吕云松,M,高管,执行副总经理,硕士,中国,1971,20180327,20220505
002090.SZ,20200423,张浩,M,高管,财务负责人,硕士,中国,1976,20100320,20200422
002090.SZ,20200423,张浩,M,董事会成员,董事,硕士,中国,1976,20160426,20200422
002090.SZ,20200423,张浩,M,高管,执行副总经理,硕士,中国,1976,20100320,20200422
002090.SZ,20200423,张浩,M,委员会成员,战略委员会委员,硕士,中国,1976,20170425,20200422
002090.SZ,20190522,贺安鹰,M,高管,法定代表人,硕士,中国,1975,20190521,None
002090.SZ,20190522,许洪元,M,董事会成员,董事,博士,中国,1965,20190521,20220505
002090.SZ,20190522,许洪元,M,委员会成员,战略委员会委员,博士,中国,1965,20190521,20220505
002090.SZ,20190522,管晓明,M,监事,监事,本科,中国,1966,20110426,20220505
002090.SZ,20190522,汪进元,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20160426,20220505
002090.SZ,20190522,汪进元,M,董事会成员,独立董事,博士,中国,1958,20160426,20220505
002090.SZ,20190522,汪进元,M,委员会成员,提名委员会委员,博士,中国,1958,20160426,20220505
002090.SZ,20190522,汪进元,M,委员会成员,提名委员会主任,博士,中国,1958,20160426,20220505
002090.SZ,20190522,汪进元,M,委员会成员,战略委员会委员,博士,中国,1958,20160426,20220505
002090.SZ,20190522,李扬,M,委员会成员,审计委员会委员,博士,中国,1961,20190521,20220505
002090.SZ,20190522,张洪发,M,董事会成员,独立董事,本科,中国,1964,20180418,20220505
002090.SZ,20190522,张洪发,M,委员会成员,提名委员会委员,本科,中国,1964,20180425,20220505
002090.SZ,20190522,张洪发,M,委员会成员,审计委员会委员,本科,中国,1964,20180425,20220505
002090.SZ,20190522,张洪发,M,委员会成员,审计委员会主任,本科,中国,1964,20180425,20220505
002090.SZ,20190522,吕云松,M,委员会成员,审计委员会委员,硕士,中国,1971,20190521,20220505
002090.SZ,20190430,叶留金,M,高管,总经理,硕士,中国,1965,20161028,20190428
002090.SZ,20180208,赵阿平,M,董事会成员,独立董事,硕士,中国,196803,20160426,20180205
002090.SZ,20180208,赵阿平,M,委员会成员,提名委员会委员,硕士,中国,196803,20160426,20180205
002090.SZ,20180208,赵阿平,M,委员会成员,审计委员会委员,硕士,中国,196803,20160426,20180205
002090.SZ,20180208,赵阿平,M,委员会成员,审计委员会主任,硕士,中国,196803,20160426,20180205
