ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601555.SH,20220113,丁文韬,M,高管,公司执委,本科,中国,198307,20220112,None
601555.SH,20210724,范力,M,高管,代董事会秘书,硕士,中国,196612,20210709,20210723
601555.SH,20210709,杨伟,M,高管,代董事会秘书,硕士,中国,197110,20210410,20210709
601555.SH,20210610,刘凡,M,监事,监事,硕士,中国,197106,20210423,20210610
601555.SH,20210424,黄艳,F,监事,监事,硕士,中国,197412,20210423,None
601555.SH,20210424,高海明,M,高管,副总裁,硕士,中国,197102,20190215,None
601555.SH,20210424,马晓,M,董事会成员,董事,专科,中国,196612,20210423,None
601555.SH,20210424,陈忠阳,M,董事会成员,独立董事,博士,中国,196809,20200629,None
601555.SH,20210424,郑刚,M,董事会成员,董事,硕士,中国,197407,20171106,None
601555.SH,20210424,范力,M,董事会成员,董事长,硕士,中国,196612,20140118,None
601555.SH,20210424,范力,M,董事会成员,董事,硕士,中国,196612,20110310,None
601555.SH,20210424,范力,M,高管,法定代表人,硕士,中国,196612,20140118,None
601555.SH,20210424,王晋康,M,监事,监事会主席,硕士,中国,197202,20200611,None
601555.SH,20210424,沈光俊,M,董事会成员,董事,本科,中国,197103,20210423,None
601555.SH,20210424,孙中心,M,高管,常务副总裁,硕士,中国,196905,20180717,None
601555.SH,20210424,唐烨,M,监事,监事,本科,中国,196406,20100508,None
601555.SH,20210416,陈建国,M,监事,职工监事,硕士,中国,197203,20170424,None
601555.SH,20210416,王晋康,M,监事,职工监事,硕士,中国,197202,20200605,None
601555.SH,20210416,孙中心,M,董事会成员,职工董事,硕士,中国,196905,20180704,None
601555.SH,20210410,冯恂,F,高管,董事会秘书,博士,中国,197707,20200708,20210410
601555.SH,20210410,冯恂,F,高管,副总裁,博士,中国,197707,20161213,20210410
601555.SH,20200822,黄艳,F,委员会成员,战略委员会委员,硕士,中国,197412,20190814,20210422
601555.SH,20200822,金德环,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195304,20140416,20200820
601555.SH,20200822,金德环,M,委员会成员,提名委员会委员,硕士,中国,195304,20140416,20200820
601555.SH,20200822,金德环,M,委员会成员,战略委员会委员,硕士,中国,195304,20140416,20200820
601555.SH,20200822,刘凡,M,委员会成员,战略委员会委员,硕士,中国,197106,20200820,20210422
601555.SH,20200708,冯恂,F,高管,代董事会秘书,博士,中国,197707,20200423,20200708
601555.SH,20200612,高海明,M,高管,代财务负责人,硕士,中国,197102,20200423,20200611
601555.SH,20200606,袁维静,F,监事,职工监事,本科,中国,196307,20180704,20200605
601555.SH,20200606,袁维静,F,监事,监事会召集人,本科,中国,196307,20181212,20200605
601555.SH,20200516,刘凡,M,董事会成员,董事,硕士,中国,197106,20200515,20210422
601555.SH,20200425,魏纯,F,高管,财务负责人,硕士,中国,197901,20191030,20200423
601555.SH,20200425,魏纯,F,高管,董事会秘书,硕士,中国,197901,20100508,20200423
601555.SH,20200425,魏纯,F,高管,副总裁,硕士,中国,197901,20120514,20200423
601555.SH,20200417,宋子洲,M,董事会成员,董事,本科,中国,196001,20141117,20200417
601555.SH,20200417,宋子洲,M,委员会成员,战略委员会委员,本科,中国,196001,20141222,20200417
601555.SH,20191031,范力,M,高管,代财务负责人,硕士,中国,196612,20180717,20191030
601555.SH,20190816,黄艳,F,委员会成员,审计委员会委员,硕士,中国,197412,20190814,20210422
601555.SH,20190517,黄艳,F,董事会成员,董事,硕士,中国,197412,20190517,20210422
601555.SH,20190420,钱晓红,F,董事会成员,董事,硕士,中国,196903,20100508,20190420
601555.SH,20190420,钱晓红,F,委员会成员,战略委员会委员,硕士,中国,196903,20141222,20190420
601555.SH,20190420,钱晓红,F,委员会成员,审计委员会委员,硕士,中国,196903,20111008,20190420
601555.SH,20190126,李永伟,M,其他,董事会证券事务代表,博士,中国,197610,20170406,20190125
601555.SH,20190126,张剑宏,M,高管,首席风险官,硕士,中国,196503,20160115,20190125
601555.SH,20181212,袁维静,F,监事,监事会临时召集人,本科,中国,196307,20180717,20181212
601555.SH,20180829,沈光俊,M,监事,监事,本科,中国,197103,20180828,20210422
601555.SH,20180718,马震亚,M,高管,财务负责人,硕士,中国,196610,20100508,20180717
601555.SH,20180718,马震亚,M,高管,副总裁,硕士,中国,196610,20100508,20180717
601555.SH,20180718,李齐兵,M,高管,副总裁,硕士,中国,196609,20110518,20180928
601555.SH,20180718,孙中心,M,高管,副总裁,硕士,中国,196905,20120514,20180717
601555.SH,20180705,马震亚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20140416,20180704
601555.SH,20180705,马震亚,M,董事会成员,职工董事,硕士,中国,196610,20110301,20180704
601555.SH,20180705,马震亚,M,委员会成员,提名委员会委员,硕士,中国,196610,20140416,20180704
601555.SH,20180705,马震亚,M,委员会成员,审计委员会委员,硕士,中国,196610,20111008,20180704
601555.SH,20180705,袁维静,F,监事,监事,本科,中国,196307,20150908,20180704
601555.SH,20180705,方敏,F,监事,职工监事,硕士,中国,196304,20160112,20180704
601555.SH,20180705,方敏,F,监事,监事会主席,硕士,中国,196304,20160115,20180704
