ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601233.SH,20230601,徐学根,M,董事会成员,董事,本科,中国,197009,20230531,None
601233.SH,20230601,徐学根,M,委员会成员,战略委员会委员,本科,中国,197009,20230531,None
601233.SH,20230601,徐奇鹏,M,高管,副总裁,本科,中国,198603,20230531,None
601233.SH,20230601,屠腾飞,M,监事,监事,专科,中国,196609,20230531,None
601233.SH,20230601,宋海荣,M,其他,董事会证券事务代表,硕士,中国,1977,20111231,None
601233.SH,20230601,刘可新,M,董事会成员,独立董事,博士,中国,196303,20200622,None
601233.SH,20230601,刘可新,M,委员会成员,战略委员会委员,博士,中国,196303,20200622,None
601233.SH,20230525,胡晓丽,F,监事,职工监事,专科,中国,197810,20140328,None
601233.SH,20230525,李国霞,F,监事,职工监事,本科,中国,198811,20230524,None
601233.SH,20230221,沈富强,M,高管,副总裁,本科,中国,1981,20200622,20230220
601233.SH,20230131,沈培兴,M,高管,副总裁,专科,中国,1962,20080429,20230131
601233.SH,20230131,周军,M,高管,副总裁,本科,中国,1961,20150115,20230131
601233.SH,20200623,陈蕾,F,董事会成员,副董事长,硕士,中国,198705,20200622,20230531
601233.SH,20200623,陈建荣,M,监事,监事会主席,专科,中国,1964,20200622,20230531
601233.SH,20200623,陈建荣,M,监事,监事,专科,中国,1964,20200622,20230531
601233.SH,20200623,陈士良,M,董事会成员,董事长,专科,中国,1963,20080429,20230531
601233.SH,20200623,陈士良,M,董事会成员,董事,专科,中国,1963,20080429,20230531
601233.SH,20200623,陈士良,M,高管,法定代表人,专科,中国,1963,20080429,20230531
601233.SH,20200623,陈士良,M,委员会成员,战略委员会委员,专科,中国,1963,20140425,20230531
601233.SH,20200623,陈士良,M,委员会成员,战略委员会主任,专科,中国,1963,20140425,20230531
601233.SH,20200623,陈士南,M,董事会成员,董事,专科,中国,1968,20080429,20230531
601233.SH,20200623,陈士南,M,委员会成员,战略委员会委员,专科,中国,1968,20200622,20230531
601233.SH,20200623,钟玉庆,M,董事会成员,董事,专科,中国,1965,20170420,20230531
601233.SH,20200623,钟玉庆,M,委员会成员,审计委员会委员,专科,中国,1965,20170420,20230531
601233.SH,20200623,许金祥,M,董事会成员,董事,专科,中国,1964,20080429,20230531
601233.SH,20200623,许金祥,M,委员会成员,战略委员会委员,专科,中国,1964,20140425,20230531
601233.SH,20200623,许金祥,M,高管,总裁,专科,中国,1964,20150115,20230531
601233.SH,20200623,沈培兴,M,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20140425,20230531
601233.SH,20200623,沈培兴,M,董事会成员,董事,专科,中国,1962,20080429,20230531
601233.SH,20200623,沈培兴,M,委员会成员,提名委员会委员,专科,中国,1962,20140425,20230531
601233.SH,20200623,李圣军,M,高管,副总裁,硕士,中国,197801,20160709,20230531
601233.SH,20200623,周军,M,高管,董事会秘书,本科,中国,1961,20080429,20230531
601233.SH,20200623,周军,M,董事会成员,董事,本科,中国,1961,20150508,20230531
601233.SH,20200623,周军,M,委员会成员,战略委员会委员,本科,中国,1961,20170420,20230531
601233.SH,20200623,俞林忠,M,监事,监事,专科,中国,1964,20150508,20230531
601233.SH,20200619,朱国艳,F,监事,职工监事,本科,中国,1974,20140328,20230524
