ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600537.SH,20200904,林世宏,M,高管,财务总监,本科,中国,1981,20190531,20200902
600537.SH,20190827,冉艳,F,其他,董事会证券事务代表,本科,中国,198206,20111209,20190823
600537.SH,20190601,高升武,M,监事,股东监事,本科,中国,1985,20180409,20190531
600537.SH,20190601,高升武,M,监事,监事会主席,本科,中国,1985,20180409,20190531
600537.SH,20190601,陈文化,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20180105,20190531
600537.SH,20190601,陈文化,M,董事会成员,独立董事,本科,中国,1966,20180105,20190531
600537.SH,20190601,陈文化,M,委员会成员,审计委员会委员,本科,中国,1966,20180105,20190531
600537.SH,20190601,陈文化,M,委员会成员,审计委员会主任,本科,中国,1966,20180105,20190531
600537.SH,20190601,荀耀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20180105,20190531
600537.SH,20190601,荀耀,M,董事会成员,董事长,硕士,中国,1986,20170509,20190531
600537.SH,20190601,荀耀,M,高管,法定代表人,硕士,中国,1986,20170509,20190531
600537.SH,20190601,荀耀,M,委员会成员,战略委员会委员,硕士,中国,1986,20180105,20190531
600537.SH,20190601,荀耀,M,委员会成员,战略委员会主任,硕士,中国,1986,20180105,20190531
600537.SH,20190601,荀建平,M,董事会成员,董事,,中国,1964,20111209,20190531
600537.SH,20190601,荀建平,M,委员会成员,提名委员会委员,,中国,1964,20111209,20190531
600537.SH,20190601,窦仁国,M,监事,监事,专科,中国,1965,20190531,20210106
600537.SH,20190601,申惠琴,F,监事,监事会主席,硕士,中国,1983,20190531,20210106
600537.SH,20190601,申惠琴,F,监事,监事,硕士,中国,1983,20190531,20210106
600537.SH,20190601,沈辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20190531,20210106
600537.SH,20190601,沈辉,M,董事会成员,独立董事,博士,中国,1956,20190531,20210106
600537.SH,20190601,沈辉,M,委员会成员,提名委员会委员,博士,中国,1956,20190531,20210106
600537.SH,20190601,沈辉,M,委员会成员,提名委员会主任,博士,中国,1956,20190531,20210106
600537.SH,20190601,沈辉,M,委员会成员,战略委员会委员,博士,中国,1956,20190531,20210106
600537.SH,20190601,林世宏,M,董事会成员,董事,本科,中国,1981,20190531,20210106
600537.SH,20190601,李静武,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20190531,20210106
600537.SH,20190601,李静武,M,委员会成员,提名委员会委员,本科,中国,1970,20190531,20210106
600537.SH,20190601,徐进章,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20140929,20190531
600537.SH,20190601,徐进章,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20140929,20190531
600537.SH,20190601,徐进章,M,董事会成员,独立董事,博士,中国,1956,20140822,20190531
600537.SH,20190601,徐进章,M,委员会成员,提名委员会委员,博士,中国,1956,20140929,20190531
600537.SH,20190601,徐进章,M,委员会成员,审计委员会委员,博士,中国,1956,20140929,20190531
600537.SH,20190601,张哲,M,高管,总经理,本科,中国,1970,20180323,20190531
600537.SH,20190601,孙铁囤,M,董事会成员,董事,博士,中国,1962,20111209,20190531
600537.SH,20190601,孙铁囤,M,委员会成员,战略委员会委员,博士,中国,1962,20111209,20190531
600537.SH,20190601,孙铁囤,M,高管,副总经理,博士,中国,1962,20111209,20190531
600537.SH,20190601,孙琛华,F,高管,财务总监,,中国,197305,20141208,20190531
600537.SH,20190601,姚志中,M,董事会成员,董事,,中国,1975,20111209,20190531
600537.SH,20190601,姚志中,M,委员会成员,审计委员会委员,,中国,1975,20180409,20190531
600537.SH,20190601,姚伟忠,M,监事,股东监事,硕士,中国,1980,20111209,20190531
600537.SH,20190601,古汉宁,M,董事会成员,董事,本科,中国,1993,20180409,20190531
600537.SH,20190601,刘平春,M,董事会成员,独立董事,硕士,中国,1955,20180409,20190531
600537.SH,20190601,刘平春,M,委员会成员,提名委员会委员,硕士,中国,1955,20180409,20190531
600537.SH,20190601,刘平春,M,委员会成员,提名委员会主任,硕士,中国,1955,20180409,20190531
600537.SH,20190601,刘平春,M,委员会成员,战略委员会委员,硕士,中国,1955,20180409,20190531
600537.SH,20190601,刘宏,M,高管,副总经理,,中国,196302,20141208,20190531
600537.SH,20190601,冉艳,F,高管,董事会秘书,本科,中国,198206,20180601,20190531
600537.SH,20180602,刘党旗,M,高管,董事会秘书,,中国,196405,20130425,20180601
600537.SH,20180410,安全长,M,监事,股东监事,博士,中国,1977,20130517,20180409
600537.SH,20180410,孙荣贵,M,董事会成员,独立董事,本科,中国,1962,20141208,20180409
600537.SH,20180410,孙荣贵,M,委员会成员,提名委员会委员,本科,中国,1962,20141208,20180409
600537.SH,20180410,孙荣贵,M,委员会成员,提名委员会主任,本科,中国,1962,20141208,20180409
600537.SH,20180410,孙荣贵,M,委员会成员,战略委员会委员,本科,中国,1962,20141208,20180409
600537.SH,20180410,姚伟忠,M,监事,监事会主席,硕士,中国,1980,20130517,20180409
600537.SH,20180321,荀耀,M,高管,总经理,硕士,中国,1986,20180105,20180321
600537.SH,20180321,田圆圆,F,董事会成员,董事,,中国,1985,20180105,20180321
600537.SH,20180321,姚生娣,F,董事会成员,董事,,中国,1963,20180105,20180321
600537.SH,20180321,姚生娣,F,委员会成员,审计委员会委员,,中国,1963,20180105,20180321
