ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688508.SH,20200703,杜红,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20171113,20201213
688508.SH,20200703,杜红,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20171113,20201213
688508.SH,20200703,杜红,M,委员会成员,提名委员会委员,本科,中国,1966,20171113,20201213
688508.SH,20200703,杜红,M,委员会成员,审计委员会委员,本科,中国,1966,20171113,20201213
688508.SH,20200703,张立新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20171113,20201214
688508.SH,20191225,陈军宁,M,董事会成员,独立董事,博士,中国,1953,20170328,20201213
688508.SH,20191225,薛琳琪,F,高管,财务总监,中职,中国,1964,20170413,20201214
688508.SH,20191225,薛伟明,M,高管,总经理,本科,中国,1966,20180627,20201214
688508.SH,20191225,蔡红,F,监事,职工监事,本科,中国,1985,20180629,20201126
688508.SH,20191225,肖虹,F,董事会成员,独立董事,博士,中国,1967,20170328,20201213
688508.SH,20191225,杜红,M,董事会成员,独立董事,本科,中国,1966,20170328,20201213
688508.SH,20191225,李海松,M,核心技术人员,设计总监,博士,中国,1981,20141107,None
688508.SH,20191225,李海松,M,监事,职工监事,博士,中国,1981,20141107,20201126
688508.SH,20191225,李志宏,M,董事会成员,董事,本科,中国,1966,20171001,20200110
688508.SH,20191225,易扬波,M,高管,副总经理,博士,中国,1978,20111125,20201214
688508.SH,20191225,张韬,M,监事,监事会主席,硕士,中国,1970,20111125,20201213
688508.SH,20191225,张韬,M,监事,监事,硕士,中国,1970,20111125,20201213
688508.SH,20191225,周飙,M,高管,副总经理,本科,中国,1970,20111125,20201214
688508.SH,20181226,张凤佳,M,高管,副总经理,硕士,英国,1960,20171113,20181224
688508.SH,20180703,陶晓华,F,监事,职工监事,本科,中国,1976,20111125,20180629
688508.SH,20180628,薛伟明,M,高管,副总经理,本科,中国,1966,20111125,20180627
688508.SH,20180628,李志宏,M,高管,总经理,本科,中国,1966,20140423,20180627
