ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600027.SH,20230601,丰镇平,M,委员会成员,提名委员会委员,博士,中国,195611,20200630,None
600027.SH,20230601,丰镇平,M,委员会成员,战略委员会委员,博士,中国,195611,20200630,None
600027.SH,20230303,戴军,M,高管,代总经理,本科,中国,196411,20221230,20230302
600027.SH,20220827,丁焕德,M,高管,法定代表人,硕士,中国,196208,20201028,20220826
600027.SH,20220825,丁焕德,M,董事会成员,董事长,硕士,中国,196208,20201028,20220824
600027.SH,20220825,丁焕德,M,董事会成员,董事,硕士,中国,196208,20201028,20220824
600027.SH,20220825,丁焕德,M,委员会成员,战略委员会委员,硕士,中国,196208,20201028,20220824
600027.SH,20220825,丁焕德,M,委员会成员,战略委员会主任,硕士,中国,196208,20201028,20220824
600027.SH,20220616,冯荣,M,高管,财务总监,本科,中国,196806,20171113,20220615
600027.SH,20220616,冯荣,M,董事会成员,董事,本科,中国,196806,20200630,20220615
600027.SH,20220616,冯荣,M,委员会成员,战略委员会委员,本科,中国,196806,20200630,20220615
600027.SH,20220601,陈斌(小),M,高管,总法律顾问,硕士,中国,197309,20200630,20220531
600027.SH,20220601,陈斌(小),M,高管,代董事会秘书,硕士,中国,197309,20211026,20220531
600027.SH,20220601,胡述锋,M,其他,董事会证券事务代表,硕士,中国,197903,20220531,None
600027.SH,20211027,张戈临,M,高管,董事会秘书,硕士,中国,196911,20191024,20211026
600027.SH,20210701,罗小黔,M,委员会成员,提名委员会委员,博士,中国,196212,20200630,20230531
600027.SH,20210701,王跃生,M,委员会成员,薪酬与考核委员会主任,博士,中国,196007,20210630,None
600027.SH,20210701,李鹏云,M,委员会成员,审计委员会委员,硕士,中国,196210,20210630,20230531
600027.SH,20210701,李孟刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196704,20210630,20230531
600027.SH,20210701,李孟刚,M,董事会成员,独立董事,博士,中国,196704,20210630,20230531
600027.SH,20210701,李孟刚,M,委员会成员,审计委员会委员,博士,中国,196704,20210630,20230531
600027.SH,20210701,李孟刚,M,委员会成员,审计委员会主任,博士,中国,196704,20210630,20230531
600027.SH,20210701,丰镇平,M,委员会成员,提名委员会主任,博士,中国,195611,20210630,None
600027.SH,20210128,陈存来,M,高管,副总经理,硕士,中国,196211,20170328,20210127
600027.SH,20210128,郝彬,M,董事会成员,董事,本科,中国,196203,20200630,20210127
600027.SH,20210128,郝彬,M,委员会成员,战略委员会委员,本科,中国,196203,20200630,20210127
600027.SH,20210128,谢云,M,高管,总工程师,本科,中国,196311,20070426,20210127
600027.SH,20210128,苟伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,20140113,20210127
600027.SH,20210128,苟伟,M,董事会成员,董事,硕士,中国,196706,20140113,20210127
600027.SH,20210128,李鹏云,M,董事会成员,董事,硕士,中国,196210,20210127,20230531
600027.SH,20210128,李鹏云,M,委员会成员,战略委员会委员,硕士,中国,196210,20210127,20230531
600027.SH,20210128,宋敬尚,M,高管,总工程师,硕士,中国,196406,20210127,None
600027.SH,20201029,王绪祥,M,董事会成员,董事长,硕士,中国,196709,20190409,20201028
600027.SH,20201029,王绪祥,M,董事会成员,董事,硕士,中国,196709,20190409,20201028
600027.SH,20201029,王绪祥,M,高管,法定代表人,硕士,中国,196709,20190409,20201028
600027.SH,20201029,王绪祥,M,委员会成员,战略委员会委员,硕士,中国,196709,20190409,20201028
600027.SH,20201029,王绪祥,M,委员会成员,战略委员会主任,硕士,中国,196709,20190409,20201028
600027.SH,20200701,陈炜,F,监事,监事会主席,博士,中国,197504,20181030,20230531
600027.SH,20200701,陈炜,F,监事,监事,博士,中国,197504,20181030,20230531
600027.SH,20200701,陈斌(小),M,高管,副总经理,硕士,中国,197309,20160830,20230531
600027.SH,20200701,罗小黔,M,董事会成员,董事,博士,中国,196212,20200630,20230531
600027.SH,20200701,王大树,M,委员会成员,薪酬与考核委员会委员,博士,中国,195609,20150526,20210630
600027.SH,20200701,王大树,M,董事会成员,独立董事,博士,中国,195609,20150526,20210630
600027.SH,20200701,王大树,M,委员会成员,提名委员会委员,博士,中国,195609,20150526,20210630
600027.SH,20200701,王大树,M,委员会成员,审计委员会委员,博士,中国,195609,20150526,20210630
600027.SH,20200701,彭兴宇,M,董事会成员,董事,硕士,中国,196211,20200630,20230531
600027.SH,20200701,彭兴宇,M,委员会成员,审计委员会委员,硕士,中国,196211,20200630,20210630
600027.SH,20200701,宗文龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20150526,20210630
600027.SH,20200701,宗文龙,M,董事会成员,独立董事,博士,中国,197310,20150526,20210630
600027.SH,20200701,宗文龙,M,委员会成员,审计委员会委员,博士,中国,197310,20150526,20210630
600027.SH,20200701,倪守民,M,董事会成员,董事,硕士,中国,196210,20181030,20230531
600027.SH,20200701,倪守民,M,委员会成员,战略委员会委员,硕士,中国,196210,20181030,20230531
600027.SH,20200701,倪守民,M,董事会成员,副董事长,硕士,中国,196210,20181030,20230531
600027.SH,20200509,彭兴宇,M,监事,监事,硕士,中国,196211,20080630,20200508
600027.SH,20200326,田洪宝,M,董事会成员,董事,硕士,中国,196008,20161229,20200325
600027.SH,20200326,田洪宝,M,委员会成员,提名委员会委员,硕士,中国,196008,20190409,20200325
600027.SH,20200326,田洪宝,M,高管,总经理,硕士,中国,196008,20161117,20200325
600027.SH,20200326,田洪宝,M,董事会成员,副董事长,硕士,中国,196008,20190311,20200325
600027.SH,20191025,周连青,M,高管,董事会秘书,硕士,中国,196011,20020416,20191024
600027.SH,20190410,陶云鹏,M,董事会成员,董事,硕士,中国,197007,20190409,20200629
600027.SH,20190410,陶云鹏,M,委员会成员,审计委员会委员,硕士,中国,197007,20190409,20200629
600027.SH,20190410,陈海斌,M,董事会成员,董事,本科,中国,196803,20190409,20200629
600027.SH,20190410,陈海斌,M,委员会成员,战略委员会委员,本科,中国,196803,20190409,20200629
600027.SH,20190410,陈存来,M,董事会成员,董事,硕士,中国,196211,20190409,20200629
600027.SH,20190410,陈存来,M,委员会成员,战略委员会委员,硕士,中国,196211,20190409,20200629
600027.SH,20190410,赵建国,M,高管,法定代表人,硕士,中国,195809,20161025,20190409
600027.SH,20190312,陈斌(大),M,董事会成员,董事,本科,中国,195811,20070612,20190311
600027.SH,20190312,陈斌(大),M,委员会成员,战略委员会委员,本科,中国,195811,20140113,20190311
600027.SH,20190312,陈斌(大),M,董事会成员,副董事长,本科,中国,195811,20161117,20190311
600027.SH,20190312,褚玉,M,董事会成员,董事,本科,中国,196308,20080630,20190311
600027.SH,20190312,褚玉,M,委员会成员,审计委员会委员,本科,中国,196308,20110608,20190311
600027.SH,20190220,赵建国,M,董事会成员,董事长,硕士,中国,195809,20161025,20190219
600027.SH,20190220,赵建国,M,董事会成员,董事,硕士,中国,195809,20161025,20190219
600027.SH,20190220,赵建国,M,委员会成员,战略委员会委员,硕士,中国,195809,20161025,20190219
600027.SH,20181031,王映黎,F,董事会成员,董事,硕士,中国,196109,20030416,20181030
600027.SH,20181031,王映黎,F,委员会成员,战略委员会委员,硕士,中国,196109,20150526,20181030
600027.SH,20181031,王映黎,F,董事会成员,副董事长,硕士,中国,196109,20150526,20181030
600027.SH,20181031,李晓鹏,M,监事,监事会主席,硕士,中国,197303,20080630,20181030
600027.SH,20181031,李晓鹏,M,监事,监事,硕士,中国,197303,20080630,20181030
600027.SH,20181031,张科,M,委员会成员,薪酬与考核委员会委员,本科,中国,197802,20150526,20181030
600027.SH,20181031,张科,M,董事会成员,董事,本科,中国,197802,20150526,20181030
600027.SH,20181031,张科,M,委员会成员,提名委员会委员,本科,中国,197802,20150526,20181030
600027.SH,20181031,张科,M,委员会成员,审计委员会委员,本科,中国,197802,20150526,20181030
