ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002908.SZ,20210105,习晓建,M,监事,职工监事,本科,中国,1959,20200317,20210104
002908.SZ,20201106,何志刚,M,高管,副总经理,本科,中国,1969,20180112,20201105
002908.SZ,20200423,钱毅,M,监事,监事,硕士,中国,1983,20150627,20200422
002908.SZ,20200421,李竹,M,董事会成员,董事,本科,中国,1965,20150627,20200417
002908.SZ,20200421,李竹,M,委员会成员,提名委员会委员,本科,中国,1965,20150627,20200417
002908.SZ,20200421,刘峻峰,M,董事会成员,董事,本科,中国,1963,20150627,20200417
002908.SZ,20200421,刘峻峰,M,委员会成员,战略委员会委员,本科,中国,1963,20150627,20200417
002908.SZ,20200421,刘峻峰,M,委员会成员,审计委员会委员,本科,中国,1963,20150627,20200417
002908.SZ,20191109,习晓建,M,监事,职工监事,本科,中国,1959,20150627,20191106
002908.SZ,20191109,丁武成,M,监事,监事,本科,中国,1961,20180510,20191107
002908.SZ,20180511,谢园保,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20150627,20210520
002908.SZ,20180511,谢园保,M,董事会成员,独立董事,本科,中国,1971,20150627,20210520
002908.SZ,20180511,谢园保,M,委员会成员,审计委员会委员,本科,中国,1971,20150627,20210520
002908.SZ,20180511,江斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20150627,20210520
002908.SZ,20180511,江斌,M,董事会成员,独立董事,硕士,中国,1967,20150627,20210520
002908.SZ,20180511,江斌,M,委员会成员,提名委员会委员,硕士,中国,1967,20150627,20210520
002908.SZ,20180511,江斌,M,委员会成员,审计委员会委员,硕士,中国,1967,20150627,20210520
002908.SZ,20180511,常羽,F,高管,财务总监,专科,中国,1968,20150627,20210520
002908.SZ,20180511,常羽,F,高管,副总经理,专科,中国,1968,20180112,20210520
002908.SZ,20180511,何小维,M,董事会成员,独立董事,博士,中国,1959,20150627,20210520
002908.SZ,20180511,何小维,M,委员会成员,提名委员会委员,博士,中国,1959,20150627,20210520
002908.SZ,20180511,何小维,M,委员会成员,战略委员会委员,博士,中国,1959,20150627,20210520
