ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002468.SZ,20221228,章武生,M,委员会成员,提名委员会主任,博士,中国,1954,20161228,20221227
002468.SZ,20221228,章武生,M,委员会成员,战略委员会委员,博士,中国,1954,20161228,20221227
002468.SZ,20221228,沈红波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20161228,20221227
002468.SZ,20221228,沈红波,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20161228,20221227
002468.SZ,20221228,沈红波,M,董事会成员,独立董事,博士,中国,1979,20161228,20221227
002468.SZ,20221228,沈红波,M,委员会成员,审计委员会委员,博士,中国,1979,20161228,20221227
002468.SZ,20221228,俞乐平,F,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20161228,20221227
002468.SZ,20221228,俞乐平,F,董事会成员,独立董事,本科,中国,1958,20161228,20221227
002468.SZ,20221228,俞乐平,F,委员会成员,提名委员会委员,本科,中国,1958,20161228,20221227
002468.SZ,20221228,俞乐平,F,委员会成员,审计委员会委员,本科,中国,1958,20161228,20221227
002468.SZ,20221228,俞乐平,F,委员会成员,审计委员会主任,本科,中国,1958,20161228,20221227
002468.SZ,20221001,申屠军升,M,董事会成员,董事,,中国,1970,20210201,20220930
002468.SZ,20221001,申屠军升,M,委员会成员,战略委员会委员,,中国,1970,20210201,20220930
002468.SZ,20221001,申屠军升,M,高管,副总经理,,中国,1970,20200429,20220930
002468.SZ,20210729,陈海建,M,高管,财务负责人,硕士,中国,1982,20180614,20210728
002468.SZ,20210729,陈海建,M,董事会成员,董事,硕士,中国,1982,20210201,20210728
002468.SZ,20210729,陈海建,M,高管,副总经理,硕士,中国,1982,20210201,20210728
002468.SZ,20210729,陈德军,M,高管,代董事会秘书,本科,中国,1970,20210305,20210728
002468.SZ,20210306,陈海建,M,高管,代董事会秘书,硕士,中国,1982,20201204,20210305
002468.SZ,20210202,王文彬,M,委员会成员,审计委员会委员,博士,中国台湾,1962,20210201,20231229
002468.SZ,20210202,熊大海,M,高管,副总经理,本科,中国,1963,20170314,20231229
002468.SZ,20201205,陈泉,M,高管,董事会秘书,本科,中国,1985,20161228,20201204
002468.SZ,20201205,陈泉,M,董事会成员,董事,本科,中国,1985,20161228,20201204
002468.SZ,20201205,陈泉,M,委员会成员,提名委员会委员,本科,中国,1985,20161228,20201204
002468.SZ,20201205,陈泉,M,委员会成员,战略委员会委员,本科,中国,1985,20161228,20201204
002468.SZ,20201205,陈泉,M,高管,副总经理,本科,中国,1985,20161228,20201204
002468.SZ,20201024,邱成,M,监事,职工监事,本科,中国,1974,20161228,20201023
002468.SZ,20201024,邱成,M,监事,监事会主席,本科,中国,1974,20180606,20201023
002468.SZ,20200328,王明利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20161228,20200328
002468.SZ,20200328,王明利,M,董事会成员,董事,硕士,中国,1973,20161228,20200328
002468.SZ,20200328,王明利,M,高管,副总经理,硕士,中国,1973,20161228,20200328
002468.SZ,20190711,陈光华,M,董事会成员,董事,本科,中国,1960,20161228,20190711
002468.SZ,20190711,陈光华,M,委员会成员,战略委员会委员,本科,中国,1960,20161228,20190711
002468.SZ,20190508,陈向阳,M,董事会成员,董事,本科,中国,1967,20190507,20210131
002468.SZ,20190508,陈向阳,M,委员会成员,战略委员会委员,本科,中国,1967,20190507,20210131
002468.SZ,20190410,陈德军,M,高管,总经理,本科,中国,1970,20161228,20190409
002468.SZ,20190410,陈向阳,M,高管,总经理,本科,中国,1967,20190409,20210131
002468.SZ,20180929,邹建生,M,董事会成员,董事,硕士,中国,1969,20171031,20180929
002468.SZ,20180929,邹建生,M,委员会成员,战略委员会委员,硕士,中国,1969,20171031,20180929
002468.SZ,20180929,邹建生,M,高管,副总经理,硕士,中国,1969,20161228,20180929
002468.SZ,20180615,王明利,M,高管,财务负责人,硕士,中国,1973,20161228,20180614
002468.SZ,20180607,矫仁海,M,监事,职工监事,硕士,中国,1973,20161228,20180606
002468.SZ,20180607,矫仁海,M,监事,监事会主席,硕士,中国,1973,20161228,20180606
