ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300237.SZ,20220217,韩桂明,M,监事,职工监事,本科,中国,197406,20220216,20240417
300237.SZ,20220217,张静,F,监事,职工监事,本科,中国,198301,20150310,20220216
300237.SZ,20210510,陈祥义,M,委员会成员,提名委员会委员,博士,中国,197308,20210510,20240510
300237.SZ,20210510,陈祥义,M,委员会成员,提名委员会主任,博士,中国,197308,20210510,20240510
300237.SZ,20210510,王永刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197409,20210510,20240510
300237.SZ,20210510,李磊,M,监事,监事会主席,本科,中国,198709,20200624,20240510
300237.SZ,20210510,李磊,M,监事,监事,本科,中国,198709,20200518,20240510
300237.SZ,20210510,徐海芹,M,董事会成员,董事,硕士,中国,198303,20210510,20240510
300237.SZ,20210510,张磊,M,董事会成员,董事,硕士,中国,198112,20210510,20240510
300237.SZ,20210510,张淑珍,F,监事,监事,本科,中国,198406,20151111,20240510
300237.SZ,20210510,庞安全,M,委员会成员,审计委员会委员,本科,中国,197905,20210510,20240510
300237.SZ,20201030,金兆宗,M,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20150402,20201029
300237.SZ,20201030,金兆宗,M,委员会成员,薪酬与考核委员会主任,本科,中国,196902,20150402,20201029
300237.SZ,20201030,金兆宗,M,董事会成员,独立董事,本科,中国,196902,20141017,20201029
300237.SZ,20201030,金兆宗,M,委员会成员,战略委员会委员,本科,中国,196902,20150402,20201029
300237.SZ,20201030,金兆宗,M,委员会成员,审计委员会委员,本科,中国,196902,20150402,20201029
300237.SZ,20200519,陆迪,F,监事,监事会主席,本科,中国,197703,20190725,20200518
300237.SZ,20200519,陆迪,F,监事,监事,本科,中国,197703,20190725,20200518
300237.SZ,20200515,邵高贤,M,高管,副总经理,专科,中国,196404,20180416,20200514
300237.SZ,20190726,马景春,M,董事会成员,董事,本科,中国,197505,20160805,20190725
300237.SZ,20190726,郑召伟,M,董事会成员,董事长,专科,中国,197804,20160705,20190725
300237.SZ,20190726,郑召伟,M,高管,法定代表人,专科,中国,197804,20160705,20190725
300237.SZ,20190726,甄冉,F,监事,监事会主席,本科,中国,198604,20151023,20190725
300237.SZ,20190726,甄冉,F,监事,监事,本科,中国,198604,20150402,20190725
300237.SZ,20190726,成君,F,董事会成员,董事,硕士,中国,198010,20180416,20190725
300237.SZ,20190726,徐海芹,M,董事会成员,董事,硕士,中国,198303,20170516,20190725
300237.SZ,20190726,姜永峰,M,董事会成员,董事,本科,中国,198812,20190725,20210509
300237.SZ,20190710,庞安全,M,高管,财务总监,本科,中国,197905,20190709,20210509
300237.SZ,20190710,孙淑芹,F,高管,财务总监,本科,中国,19670730,20160705,20190709
300237.SZ,20180417,郭林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20150402,20210509
300237.SZ,20180417,郭林,M,董事会成员,独立董事,博士,中国,196410,20150402,20210509
300237.SZ,20180417,郭林,M,委员会成员,提名委员会委员,博士,中国,196410,20150402,20210509
300237.SZ,20180417,郭林,M,委员会成员,提名委员会主任,博士,中国,196410,20150402,20210509
300237.SZ,20180417,郭林,M,委员会成员,战略委员会委员,博士,中国,196410,20150402,20210509
300237.SZ,20180417,郭林,M,委员会成员,战略委员会主任,博士,中国,196410,20150402,20210509
300237.SZ,20180417,郑召伟,M,委员会成员,薪酬与考核委员会委员,专科,中国,197804,20090420,20210509
300237.SZ,20180417,郑召伟,M,董事会成员,董事,专科,中国,197804,20090420,20210509
300237.SZ,20180417,郑召伟,M,委员会成员,战略委员会委员,专科,中国,197804,20160705,20210509
300237.SZ,20180417,赵向阳,M,董事会成员,独立董事,硕士,中国,196904,20150402,20210509
300237.SZ,20180417,赵向阳,M,委员会成员,提名委员会委员,硕士,中国,196904,20150402,20210509
300237.SZ,20180417,赵向阳,M,委员会成员,审计委员会委员,硕士,中国,196904,20150402,20210509
300237.SZ,20180417,赵向阳,M,委员会成员,审计委员会主任,硕士,中国,196904,20150402,20210509
300237.SZ,20180417,罗旭,M,高管,副总经理,硕士,中国,197112,20180416,20210509
300237.SZ,20180417,李荣华,M,董事会成员,董事,硕士,中国,197810,20141017,20210509
300237.SZ,20180417,李荣华,M,委员会成员,提名委员会委员,硕士,中国,197810,20170516,20210509
300237.SZ,20180417,李荣华,M,高管,总经理,硕士,中国,197810,20171115,20200430
300237.SZ,20180417,张磊(小),M,董事会成员,董事,本科,中国,198112,20170516,20210509
300237.SZ,20180417,张磊(小),M,委员会成员,审计委员会委员,本科,中国,198112,20180416,20210509
300237.SZ,20180417,张磊(小),M,董事会成员,副董事长,本科,中国,198112,20171115,20210509
300237.SZ,20180417,张兵,M,高管,副总经理,本科,中国,197912,20180416,20210509
