ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000810.SZ,20180413,鞠新华,M,董事会成员,独立董事,本科,中国,1950,20141028,20210414
000810.SZ,20180413,鞠新华,M,委员会成员,战略委员会委员,本科,中国,1950,20141028,20210414
000810.SZ,20180413,鞠新华,M,委员会成员,审计委员会委员,本科,中国,1950,20141028,20210414
000810.SZ,20180413,鞠新华,M,委员会成员,审计委员会主任,本科,中国,1950,20141028,20210414
000810.SZ,20180413,赫旋,M,高管,副总经理,硕士,中国,1976,20141028,20210414
000810.SZ,20180413,薛亮,M,高管,副总经理,本科,中国,1966,20141028,20210414
000810.SZ,20180413,尹田,M,董事会成员,独立董事,本科,中国,1954,20141028,20210414
000810.SZ,20180413,尹田,M,委员会成员,提名委员会委员,本科,中国,1954,20141028,20210414
000810.SZ,20180413,尹田,M,委员会成员,提名委员会主任,本科,中国,1954,20180412,20210414
000810.SZ,20180413,尹田,M,委员会成员,审计委员会委员,本科,中国,1954,20141028,20210414
000810.SZ,20180413,宋勇立,M,高管,副总经理,本科,中国,1975,20150521,20210414
