ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002409.SZ,20230519,袁丽娜,F,委员会成员,提名委员会委员,本科,中国,197607,20221025,None
002409.SZ,20230519,袁丽娜,F,委员会成员,提名委员会主任,本科,中国,197607,20221025,None
002409.SZ,20230519,蒋益春,M,董事会成员,董事,本科,中国,196603,20170428,None
002409.SZ,20230519,蒋益春,M,高管,副总经理,本科,中国,196603,20071213,None
002409.SZ,20230519,秦建军,M,监事,监事会主席,本科,中国,197512,20101210,None
002409.SZ,20230519,秦建军,M,监事,监事,本科,中国,197512,20071213,None
002409.SZ,20230519,沈馥,M,董事会成员,董事,硕士,中国,197810,20071213,None
002409.SZ,20230519,沈馥,M,委员会成员,提名委员会委员,硕士,中国,197810,20130710,None
002409.SZ,20230519,沈馥,M,高管,副总经理,硕士,中国,197810,20100612,None
002409.SZ,20230519,沈锡强,M,委员会成员,风险控制委员会委员,,中国,194803,20230518,None
002409.SZ,20230519,沈锡强,M,委员会成员,薪酬与考核委员会委员,,中国,194803,20130710,None
002409.SZ,20230519,沈锡强,M,董事会成员,董事,,中国,194803,20071213,None
002409.SZ,20230519,沈锡强,M,委员会成员,审计委员会委员,,中国,194803,20160328,None
002409.SZ,20230519,沈锡强,M,董事会成员,副董事长,,中国,194803,20071213,None
002409.SZ,20230519,沈琦,M,董事会成员,董事长,专科,中国,197510,20071213,None
002409.SZ,20230519,沈琦,M,董事会成员,董事,专科,中国,197510,20071213,None
002409.SZ,20230519,沈琦,M,高管,法定代表人,专科,中国,197510,20071213,None
002409.SZ,20230519,沈琦,M,委员会成员,战略委员会委员,专科,中国,197510,20080402,None
002409.SZ,20230519,沈琦,M,委员会成员,战略委员会主任,专科,中国,197510,20080402,None
002409.SZ,20230519,沈琦,M,高管,总经理,专科,中国,197510,20071213,None
002409.SZ,20230519,李锦春,M,委员会成员,风险控制委员会委员,博士,中国,196504,20230518,None
002409.SZ,20230519,李锦春,M,董事会成员,独立董事,博士,中国,196504,20230518,None
002409.SZ,20230519,李锦春,M,委员会成员,战略委员会委员,博士,中国,196504,20230518,None
002409.SZ,20230519,李锦春,M,委员会成员,审计委员会委员,博士,中国,196504,20230518,None
002409.SZ,20230519,张昊玳,F,董事会成员,董事,硕士,中国,198803,20220914,None
002409.SZ,20230519,吴永春,F,其他,董事会证券事务代表,本科,中国,198811,20160204,None
002409.SZ,20230519,吴毅雄,M,董事会成员,独立董事,博士,中国,195211,20230518,None
002409.SZ,20230519,吴毅雄,M,委员会成员,战略委员会委员,博士,中国,195211,20230518,None
002409.SZ,20230519,卞红星,M,监事,监事,专科,中国,197806,20131210,None
002409.SZ,20230428,曹恒,M,监事,职工监事,博士,中国,198308,20220224,None
002409.SZ,20221028,沈琦,M,高管,代董事会秘书,专科,中国,197510,20211224,20221027
002409.SZ,20221026,黄培明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20170428,20221025
002409.SZ,20221026,黄培明,F,董事会成员,独立董事,硕士,中国,197604,20160420,20221025
002409.SZ,20221026,黄培明,F,委员会成员,提名委员会委员,硕士,中国,197604,20160420,20221025
002409.SZ,20221026,黄培明,F,委员会成员,提名委员会主任,硕士,中国,197604,20160420,20221025
002409.SZ,20220915,杨征帆,M,董事会成员,董事,硕士,中国,198102,20180912,20220914
002409.SZ,20220225,秦旻,M,监事,职工监事,本科,中国,197203,20200428,20220224
002409.SZ,20211224,张晓宇,M,高管,代董事会秘书,本科,中国,196806,20210826,20211224
002409.SZ,20210828,覃红健,M,高管,财务总监,本科,中国,197301,20170428,20210826
002409.SZ,20210828,覃红健,M,高管,董事会秘书,本科,中国,197301,20170727,20210826
002409.SZ,20210721,岳大洲,M,董事会成员,董事,硕士,中国,198401,20180912,20210721
002409.SZ,20200519,陈强,M,董事会成员,独立董事,本科,中国,197110,20170428,20230518
002409.SZ,20200519,陈强,M,委员会成员,战略委员会委员,本科,中国,197110,20170428,20230518
002409.SZ,20200519,陈强,M,委员会成员,审计委员会委员,本科,中国,197110,20170428,20230518
002409.SZ,20200519,蒋益春,M,委员会成员,战略委员会委员,本科,中国,196603,20170428,20230518
002409.SZ,20200428,曹恒,M,监事,职工监事,博士,中国,198308,20170411,20200428
002409.SZ,20180420,朱和平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20130710,20180419
002409.SZ,20180420,朱和平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196404,20130710,20180419
002409.SZ,20180420,朱和平,M,董事会成员,独立董事,博士,中国,196404,20111207,20180419
002409.SZ,20180420,朱和平,M,委员会成员,提名委员会委员,博士,中国,196404,20111207,20180419
002409.SZ,20180420,朱和平,M,委员会成员,审计委员会委员,博士,中国,196404,20111207,20180419
002409.SZ,20180420,朱和平,M,委员会成员,审计委员会主任,博士,中国,196404,20170428,20180419
